price,spread,inventory,pnl
99.88,0.9399999999999977,50,663.5049999999974
99.88,0.9399999999999977,52,664.4449999999979
99.88,0.9399999999999977,52,664.4449999999979
99.88,0.9399999999999977,51,664.9149999999981
99.88,0.9399999999999977,51,664.9149999999981
99.88,0.9399999999999977,51,664.9149999999981
99.88,0.9399999999999977,52,665.3849999999984
99.88,0.9399999999999977,52,665.3849999999984
99.88,0.9399999999999977,51,665.8549999999987
99.88,0.9399999999999977,51,665.8549999999987
99.88,0.9399999999999977,51,665.8549999999987
99.88,0.9399999999999977,58,669.1449999999986
99.85499999999999,0.8900000000000006,59,668.1399999999985
99.83500000000001,0.8500000000000085,59,666.9599999999991
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,56,667.9249999999984
99.83,0.8400000000000034,57,668.3449999999984
99.83,0.8400000000000034,57,668.3449999999984
99.83,0.8400000000000034,57,668.3449999999984
99.83,0.8400000000000034,57,668.3449999999984
99.83,0.8400000000000034,57,668.3449999999984
99.83,0.8400000000000034,62,670.4449999999988
99.81,0.7999999999999972,62,669.204999999999
99.8,0.7800000000000011,61,668.9749999999985
99.8,0.7800000000000011,61,668.9749999999985
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,57,670.534999999998
99.8,0.7800000000000011,58,670.9249999999984
99.8,0.7800000000000011,57,671.3149999999978
99.8,0.7800000000000011,62,673.2649999999976
99.795,0.7700000000000102,58,674.4949999999981
99.795,0.7700000000000102,58,674.4949999999981
99.795,0.7700000000000102,59,674.8799999999983
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,58,675.2649999999985
99.795,0.7700000000000102,68,679.1149999999989
99.75999999999999,0.7000000000000028,68,676.7349999999979
99.745,0.6700000000000017,63,677.3899999999985
99.745,0.6700000000000017,63,677.3899999999985
99.745,0.6700000000000017,63,677.3899999999985
99.745,0.6700000000000017,63,677.3899999999985
99.745,0.6700000000000017,70,679.7349999999988
99.72999999999999,0.6400000000000006,70,678.6849999999977
99.72,0.6200000000000045,69,678.2949999999983
99.72,0.6200000000000045,69,678.2949999999983
99.72,0.6200000000000045,70,678.6049999999977
99.715,0.6099999999999994,71,678.5599999999986
99.71000000000001,0.6000000000000085,71,678.204999999999
99.705,0.5900000000000034,71,677.8499999999985
99.705,0.5900000000000034,70,678.1449999999977
99.705,0.5900000000000034,70,678.1449999999977
99.705,0.5900000000000034,75,679.6199999999981
99.67500000000001,0.5499999999999972,84,679.8049999999985
99.62,0.4399999999999977,84,675.1849999999977
99.59,0.37999999999999545,84,672.6649999999972
99.575,0.3499999999999943,83,671.5799999999981
99.575,0.3499999999999943,83,671.5799999999981
99.57,0.35999999999999943,90,672.3749999999964
99.53,0.28000000000000114,91,668.9149999999972
99.505,0.23000000000000398,91,666.6399999999976
99.49000000000001,0.20000000000000284,87,665.6749999999984
99.49000000000001,0.20000000000000284,87,665.6749999999984
99.505,0.23000000000000398,80,667.6049999999968
99.505,0.23000000000000398,80,667.6049999999968
99.505,0.23000000000000398,80,667.6049999999968
99.505,0.23000000000000398,99,669.7899999999954
99.455,0.12999999999999545,99,664.8399999999965
99.43,0.0799999999999983,99,662.364999999998
99.41499999999999,0.04999999999999716,99,660.8799999999956
99.405,0.030000000000001137,99,659.8899999999958
99.405,0.030000000000001137,99,659.8899999999958
99.405,0.030000000000001137,100,659.904999999997
99.4,0.01999999999999602,100,659.404999999997
99.39500000000001,0.010000000000005116,100,658.9049999999988
99.39500000000001,0.010000000000005116,104,658.9249999999993
99.375,-0.030000000000001137,100,656.784999999998
99.375,-0.030000000000001137,103,656.739999999998
99.36500000000001,-0.04999999999999716,103,655.7099999999991
99.36500000000001,-0.04999999999999716,103,655.7099999999991
99.36500000000001,-0.04999999999999716,108,655.5849999999991
99.34,-0.09999999999999432,108,652.8849999999984
99.325,-0.12999999999999545,108,651.2649999999976
99.32,-0.14000000000000057,108,650.7249999999967
99.315,-0.15000000000000568,108,650.1849999999977
99.31,-0.1599999999999966,108,649.6449999999968
99.31,-0.1599999999999966,108,649.6449999999968
99.31,-0.1599999999999966,105,649.4049999999988
99.31,-0.1599999999999966,105,649.4049999999988
99.31,-0.1599999999999966,105,649.4049999999988
99.31,-0.1599999999999966,105,649.4049999999988
99.31,-0.1599999999999966,104,649.3249999999971
99.31,-0.1599999999999966,104,649.3249999999971
99.31,-0.1599999999999966,112,648.6849999999977
99.28999999999999,-0.20000000000000284,112,646.4449999999961
99.28999999999999,-0.20000000000000284,99,644.9449999999961
99.28999999999999,-0.20000000000000284,99,644.9449999999961
99.28999999999999,-0.20000000000000284,99,644.9449999999961
99.28999999999999,-0.20000000000000284,99,644.9449999999961
99.28999999999999,-0.20000000000000284,99,644.9449999999961
99.28999999999999,-0.20000000000000284,101,644.7449999999953
99.28999999999999,-0.20000000000000284,101,644.7449999999953
99.28999999999999,-0.20000000000000284,96,644.2449999999972
99.31,-0.1599999999999966,94,645.9249999999956
99.31,-0.1599999999999966,94,645.9249999999956
99.31,-0.1599999999999966,94,645.9249999999956
99.31,-0.1599999999999966,94,645.9249999999956
99.31,-0.1599999999999966,101,645.3649999999961
99.31,-0.1599999999999966,101,645.3649999999961
99.31,-0.1599999999999966,101,645.3649999999961
99.31,-0.1599999999999966,101,645.3649999999961
99.31,-0.1599999999999966,101,645.3649999999961
99.31,-0.1599999999999966,102,645.284999999998
99.31,-0.1599999999999966,102,645.284999999998
99.31,-0.1599999999999966,106,644.9649999999983
99.31,-0.1599999999999966,106,644.9649999999983
99.31,-0.1599999999999966,106,644.9649999999983
99.31,-0.1599999999999966,106,644.9649999999983
99.31,-0.1599999999999966,105,644.8849999999984
99.31,-0.1599999999999966,105,644.8849999999984
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,107,644.7249999999967
99.31,-0.1599999999999966,114,644.1649999999972
99.28,-0.21999999999999886,148,637.0049999999974
99.095,-0.5900000000000034,148,609.6249999999964
99.0,-0.7800000000000011,140,592.4449999999961
98.995,-0.7900000000000063,136,590.1649999999954
98.995,-0.7900000000000063,136,590.1649999999954
98.995,-0.7900000000000063,136,590.1649999999954
98.995,-0.7900000000000063,136,590.1649999999954
98.995,-0.7900000000000063,136,590.1649999999954
98.995,-0.7900000000000063,135,589.7699999999968
98.995,-0.7900000000000063,136,589.3749999999964
98.995,-0.7900000000000063,136,589.3749999999964
98.995,-0.7900000000000063,135,588.9799999999977
98.995,-0.7900000000000063,136,588.5849999999973
98.995,-0.7900000000000063,136,588.5849999999973
98.995,-0.7900000000000063,135,588.1899999999987
98.995,-0.7900000000000063,135,588.1899999999987
98.995,-0.7900000000000063,135,588.1899999999987
98.995,-0.7900000000000063,135,588.1899999999987
98.995,-0.7900000000000063,135,588.1899999999987
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
98.995,-0.7900000000000063,133,587.3999999999996
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.0,-0.7800000000000011,132,587.664999999999
99.015,-0.75,128,588.0849999999991
99.015,-0.75,128,588.0849999999991
99.015,-0.75,128,588.0849999999991
99.015,-0.75,128,588.0849999999991
99.015,-0.75,128,588.0849999999991
99.015,-0.75,138,584.3349999999991
99.015,-0.75,132,582.0849999999991
99.015,-0.75,133,581.710000000001
99.015,-0.75,133,581.710000000001
99.015,-0.75,140,579.085000000001
99.0,-0.7800000000000011,140,576.9850000000006
98.995,-0.7900000000000063,156,569.965000000002
98.91499999999999,-0.9500000000000028,156,557.4849999999988
98.87,-1.0400000000000063,156,550.465000000002
98.85,-1.0799999999999983,156,547.3449999999993
98.84,-1.0999999999999943,156,545.7850000000017
98.83500000000001,-1.1099999999999994,156,545.0050000000028
98.83500000000001,-1.1099999999999994,160,542.7850000000035
98.815,-1.1500000000000057,160,539.585000000001
98.805,-1.1700000000000017,160,537.9850000000024
98.8,-1.1800000000000068,167,533.0550000000003
98.75999999999999,-1.2600000000000051,167,526.375
98.74000000000001,-1.2999999999999972,167,523.0350000000035
98.74000000000001,-1.2999999999999972,153,513.7350000000042
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,151,512.435000000005
98.74000000000001,-1.2999999999999972,154,510.4850000000042
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,153,509.8350000000046
98.74000000000001,-1.2999999999999972,154,509.18500000000495
98.74000000000001,-1.2999999999999972,154,509.18500000000495
98.74000000000001,-1.2999999999999972,153,508.5350000000053
98.75999999999999,-1.2600000000000051,142,504.58500000000276
98.75999999999999,-1.2600000000000051,142,504.58500000000276
98.75999999999999,-1.2600000000000051,142,504.58500000000276
98.75999999999999,-1.2600000000000051,142,504.58500000000276
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,133,504.13000000000466
98.795,-1.1899999999999977,126,499.9650000000038
98.795,-1.1899999999999977,117,494.6100000000024
98.795,-1.1899999999999977,126,489.25500000000284
98.795,-1.1899999999999977,126,489.25500000000284
98.795,-1.1899999999999977,139,481.5200000000041
98.795,-1.1899999999999977,139,481.5200000000041
98.795,-1.1899999999999977,139,481.5200000000041
98.795,-1.1899999999999977,138,480.92500000000473
98.795,-1.1899999999999977,137,480.3300000000054
98.795,-1.1899999999999977,141,477.95000000000437
98.795,-1.1899999999999977,141,477.95000000000437
98.795,-1.1899999999999977,141,477.95000000000437
98.795,-1.1899999999999977,143,476.76000000000386
98.795,-1.1899999999999977,143,476.76000000000386
98.795,-1.1899999999999977,143,476.76000000000386
98.795,-1.1899999999999977,143,476.76000000000386
98.8,-1.1800000000000068,134,472.1250000000018
98.8,-1.1800000000000068,134,472.1250000000018
98.8,-1.1800000000000068,134,472.1250000000018
98.8,-1.1800000000000068,142,467.4050000000025
98.8,-1.1800000000000068,140,466.2250000000022
98.8,-1.1800000000000068,141,465.63500000000204
98.79499999999999,-1.1700000000000017,153,457.7900000000009
98.79499999999999,-1.1700000000000017,157,455.4500000000007
98.79499999999999,-1.1700000000000017,157,455.4500000000007
98.79499999999999,-1.1700000000000017,169,448.4300000000021
98.74,-1.2800000000000011,175,435.2950000000019
98.685,-1.3900000000000006,183,420.1100000000006
98.62,-1.519999999999996,183,408.21500000000015
98.58500000000001,-1.5899999999999892,188,397.83500000000276
98.54499999999999,-1.6700000000000017,203,377.78999999999724
98.445,-1.8699999999999903,203,357.48999999999796
98.395,-1.9699999999999989,204,346.3549999999959
98.365,-2.030000000000001,204,340.23499999999694
98.35,-2.0600000000000023,203,336.1449999999968
98.35,-2.0600000000000023,203,336.1449999999968
98.35,-2.0600000000000023,203,336.1449999999968
98.35,-2.0600000000000023,203,336.1449999999968
98.345,-2.0500000000000114,218,319.66499999999724
98.265,-2.210000000000008,216,300.0149999999994
98.24000000000001,-2.260000000000005,216,294.6150000000016
98.225,-2.2900000000000063,217,290.2299999999959
98.21000000000001,-2.3200000000000074,217,286.9750000000022
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,215,283.56000000000495
98.20500000000001,-2.3299999999999983,214,282.3950000000041
98.20500000000001,-2.3299999999999983,214,282.3950000000041
98.20500000000001,-2.3299999999999983,214,282.3950000000041
98.20500000000001,-2.3299999999999983,216,280.0650000000023
98.20500000000001,-2.3299999999999983,215,278.9000000000051
98.20500000000001,-2.3299999999999983,215,278.9000000000051
98.20500000000001,-2.3299999999999983,215,278.9000000000051
98.20500000000001,-2.3299999999999983,216,277.7350000000042
98.20500000000001,-2.3299999999999983,216,277.7350000000042
98.20500000000001,-2.3299999999999983,217,276.570000000007
98.20500000000001,-2.3299999999999983,214,273.07500000000437
98.20500000000001,-2.3299999999999983,214,273.07500000000437
98.20500000000001,-2.3299999999999983,214,273.07500000000437
98.20500000000001,-2.3299999999999983,214,273.07500000000437
98.21000000000001,-2.3200000000000074,201,258.93500000000495
98.21000000000001,-2.3200000000000074,191,247.33500000000276
98.21000000000001,-2.3200000000000074,193,245.01500000000306
98.21000000000001,-2.3200000000000074,184,234.57500000000437
98.21000000000001,-2.3200000000000074,184,234.57500000000437
98.21000000000001,-2.3200000000000074,186,232.25500000000102
98.21000000000001,-2.3200000000000074,186,232.25500000000102
98.21000000000001,-2.3200000000000074,186,232.25500000000102
98.21000000000001,-2.3200000000000074,186,232.25500000000102
98.21000000000001,-2.3200000000000074,180,225.2950000000019
98.21000000000001,-2.3200000000000074,180,225.2950000000019
98.21000000000001,-2.3200000000000074,181,224.13500000000204
98.21000000000001,-2.3200000000000074,181,224.13500000000204
98.21000000000001,-2.3200000000000074,181,224.13500000000204
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.21000000000001,-2.3200000000000074,180,222.97500000000218
98.205,-2.3100000000000023,196,203.5550000000003
98.205,-2.3100000000000023,196,203.5550000000003
98.205,-2.3100000000000023,183,188.54000000000087
98.205,-2.3100000000000023,183,188.54000000000087
