price,spread,inventory,pnl
98.41691406250001,-0.4338281250000051,161,361.11663687115106
98.41691406250001,-0.4338281250000051,161,361.11663687115106
98.41499999999999,-0.4299999999999926,170,358.8696446836475
98.41499999999999,-0.4299999999999926,173,358.22464468364706
98.405,-0.44999999999998863,170,355.8196446836482
98.41499999999999,-0.4299999999999926,160,355.2296446836481
98.41499999999999,-0.4299999999999926,160,355.2296446836481
98.41499999999999,-0.4299999999999926,156,354.3696446836475
98.41499999999999,-0.4299999999999926,156,354.3696446836475
98.41499999999999,-0.4299999999999926,156,354.3696446836475
98.41499999999999,-0.4299999999999926,157,354.15464468364917
98.41499999999999,-0.4299999999999926,157,354.15464468364917
98.41499999999999,-0.4299999999999926,157,354.15464468364917
98.41499999999999,-0.4299999999999926,157,354.15464468364917
98.41499999999999,-0.4299999999999926,157,354.15464468364917
98.41499999999999,-0.4299999999999926,152,353.07964468364844
98.41499999999999,-0.4299999999999926,152,353.07964468364844
98.41499999999999,-0.4299999999999926,152,353.07964468364844
98.41499999999999,-0.4299999999999926,152,353.07964468364844
98.41499999999999,-0.4299999999999926,150,352.64964468364815
98.41499999999999,-0.4299999999999926,150,352.64964468364815
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,147,352.00464468364953
98.41499999999999,-0.4299999999999926,145,351.57464468364924
98.41499999999999,-0.4299999999999926,147,351.14464468364895
98.41499999999999,-0.4299999999999926,132,347.9196446836486
98.41999999999999,-0.4200000000000017,114,344.7396446836501
98.41999999999999,-0.4200000000000017,130,341.37964468364953
98.47,-0.3199999999999932,109,342.81964468365186
98.47,-0.3199999999999932,110,342.6596446836538
98.47,-0.3199999999999932,110,342.6596446836538
98.47,-0.3199999999999932,110,342.6596446836538
98.47,-0.3199999999999932,110,342.6596446836538
98.47,-0.3199999999999932,110,342.6596446836538
98.47,-0.3199999999999932,109,342.49964468365215
98.47,-0.3199999999999932,109,342.49964468365215
98.47,-0.3199999999999932,109,342.49964468365215
98.47,-0.3199999999999932,104,341.69964468365106
98.47,-0.3199999999999932,104,341.69964468365106
98.47,-0.3199999999999932,105,341.539644683653
98.47,-0.3199999999999932,105,341.539644683653
98.47,-0.3199999999999932,104,341.37964468365135
98.47,-0.3199999999999932,106,341.05964468365164
98.47,-0.3199999999999932,97,339.61964468365113
98.47,-0.3199999999999932,95,339.2996446836514
98.47,-0.3199999999999932,94,339.13964468365157
98.47,-0.3199999999999932,81,337.05964468365073
98.47,-0.3199999999999932,81,337.05964468365073
98.47,-0.3199999999999932,81,337.05964468365073
98.47,-0.3199999999999932,83,336.739644683651
98.47,-0.3199999999999932,83,336.739644683651
98.47,-0.3199999999999932,76,335.61964468365113
98.47,-0.3199999999999932,76,335.61964468365113
98.47,-0.3199999999999932,76,335.61964468365113
98.47,-0.3199999999999932,86,334.01964468365077
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.47,-0.3199999999999932,85,333.8596446836518
98.485,-0.28999999999999204,75,333.4746446836507
98.485,-0.28999999999999204,75,333.4746446836507
98.485,-0.28999999999999204,75,333.4746446836507
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,68,332.45964468365037
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,60,331.2996446836514
98.485,-0.28999999999999204,57,330.864644683651
98.485,-0.28999999999999204,50,329.8496446836516
98.485,-0.28999999999999204,50,329.8496446836516
98.485,-0.28999999999999204,42,328.68964468365175
98.485,-0.28999999999999204,42,328.68964468365175
98.485,-0.28999999999999204,41,328.54464468365177
98.485,-0.28999999999999204,36,327.81964468365186
98.485,-0.28999999999999204,35,327.6746446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.485,-0.28999999999999204,36,327.5296446836519
98.48441406250001,-0.2888281249999949,54,324.90558218365186
98.48441406250001,-0.2888281249999949,54,324.90558218365186
98.48441406250001,-0.2888281249999949,54,324.90558218365186
98.48441406250001,-0.2888281249999949,54,324.90558218365186
98.48441406250001,-0.2888281249999949,54,324.90558218365186
98.48441406250001,-0.2888281249999949,51,324.4723399961522
98.48441406250001,-0.2888281249999949,51,324.4723399961522
98.48441406250001,-0.2888281249999949,51,324.4723399961522
98.48441406250001,-0.2888281249999949,51,324.4723399961522
98.48441406250001,-0.2888281249999949,58,323.46144155865295
98.4894140625,-0.278828125000004,50,322.59612905865197
98.4894140625,-0.278828125000004,50,322.59612905865197
98.4894140625,-0.278828125000004,50,322.59612905865197
98.4894140625,-0.278828125000004,53,322.1778868711526
98.4894140625,-0.278828125000004,61,321.06257437115164
98.4894140625,-0.278828125000004,61,321.06257437115164
98.4894140625,-0.278828125000004,61,321.06257437115164
98.4894140625,-0.278828125000004,61,321.06257437115164
98.4894140625,-0.278828125000004,63,320.7837462461521
98.47999999999999,-0.2600000000000051,72,318.85120718365124
98.47999999999999,-0.2600000000000051,72,318.85120718365124
98.47999999999999,-0.2600000000000051,82,317.55120718365015
98.47999999999999,-0.2600000000000051,81,317.42120718365095
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,88,316.511207183652
98.47999999999999,-0.2600000000000051,91,316.12120718365077
98.47999999999999,-0.2600000000000051,91,316.12120718365077
98.47999999999999,-0.2600000000000051,91,316.12120718365077
98.47999999999999,-0.2600000000000051,91,316.12120718365077
98.47999999999999,-0.2600000000000051,91,316.12120718365077
98.47999999999999,-0.2600000000000051,92,315.99120718365157
98.47999999999999,-0.2600000000000051,92,315.99120718365157
98.47999999999999,-0.2600000000000051,91,315.86120718365055
98.47999999999999,-0.2600000000000051,91,315.86120718365055
98.47999999999999,-0.2600000000000051,85,315.0812071836517
98.47999999999999,-0.2600000000000051,85,315.0812071836517
98.47999999999999,-0.2600000000000051,85,315.0812071836517
98.47999999999999,-0.2600000000000051,85,315.0812071836517
98.47999999999999,-0.2600000000000051,85,315.0812071836517
98.47999999999999,-0.2600000000000051,75,313.78120718365153
98.47999999999999,-0.2600000000000051,75,313.78120718365153
98.47999999999999,-0.2600000000000051,75,313.78120718365153
98.47999999999999,-0.2600000000000051,75,313.78120718365153
98.47999999999999,-0.2600000000000051,76,313.65120718365233
98.47999999999999,-0.2600000000000051,86,312.35120718365124
98.47999999999999,-0.2600000000000051,99,310.66120718365164
98.5,-0.21999999999999886,91,311.4412071836523
98.5,-0.21999999999999886,87,311.0012071836518
98.5,-0.21999999999999886,87,311.0012071836518
98.5,-0.21999999999999886,87,311.0012071836518
98.5,-0.21999999999999886,87,311.0012071836518
98.5,-0.21999999999999886,81,310.34120718365193
98.5,-0.21999999999999886,81,310.34120718365193
98.493984375,-0.20796875000000625,90,308.85792593365113
98.493984375,-0.20796875000000625,90,308.85792593365113
98.493984375,-0.20796875000000625,90,308.85792593365113
98.493984375,-0.20796875000000625,78,307.61011343365135
98.493984375,-0.20796875000000625,76,307.4021446836514
98.493984375,-0.20796875000000625,76,307.4021446836514
98.493984375,-0.20796875000000625,76,307.4021446836514
98.493984375,-0.20796875000000625,77,307.29816030865095
98.493984375,-0.20796875000000625,77,307.29816030865095
98.493984375,-0.20796875000000625,77,307.29816030865095
98.493984375,-0.20796875000000625,77,307.29816030865095
98.493984375,-0.20796875000000625,77,307.29816030865095
98.493984375,-0.20796875000000625,85,306.466285308652
98.493984375,-0.20796875000000625,85,306.466285308652
98.493984375,-0.20796875000000625,85,306.466285308652
98.493984375,-0.20796875000000625,85,306.466285308652
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,111,303.4160509336525
98.49000000000001,-0.20000000000000284,106,302.9160509336525
98.49000000000001,-0.20000000000000284,105,302.81605093365215
98.49000000000001,-0.20000000000000284,105,302.81605093365215
98.49000000000001,-0.20000000000000284,105,302.81605093365215
98.49000000000001,-0.20000000000000284,101,302.4160509336525
98.49000000000001,-0.20000000000000284,101,302.4160509336525
98.49000000000001,-0.20000000000000284,101,302.4160509336525
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,106,301.9160509336507
98.49000000000001,-0.20000000000000284,111,301.4160509336507
98.5,-0.18000000000000682,93,300.7860509336497
98.5,-0.18000000000000682,93,300.7860509336497
98.5,-0.18000000000000682,93,300.7860509336497
98.5,-0.18000000000000682,87,300.2460509336488
98.5,-0.18000000000000682,87,300.2460509336488
98.5,-0.18000000000000682,87,300.2460509336488
98.5,-0.18000000000000682,87,300.2460509336488
98.51,-0.1599999999999966,82,300.6760509336491
98.51,-0.1599999999999966,82,300.6760509336491
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,94,299.71605093364815
98.51,-0.1599999999999966,103,298.9960509336488
98.51,-0.1599999999999966,103,298.9960509336488
98.51,-0.1599999999999966,124,297.3160509336485
98.51,-0.1599999999999966,124,297.3160509336485
98.51,-0.1599999999999966,130,296.83605093365077
98.51,-0.1599999999999966,106,294.9160509336507
98.51,-0.1599999999999966,109,294.6760509336491
98.51,-0.1599999999999966,102,294.1160509336496
98.51,-0.1599999999999966,102,294.1160509336496
98.51,-0.1599999999999966,104,293.95605093364975
98.51,-0.1599999999999966,103,293.8760509336498
98.51,-0.1599999999999966,103,293.8760509336498
98.506484375,-0.15296874999998522,126,291.6493321836497
98.506484375,-0.15296874999998522,119,291.11394155864946
98.506484375,-0.15296874999998522,121,290.9609728086489
98.506484375,-0.15296874999998522,118,290.7315196836498
98.506484375,-0.15296874999998522,119,290.65503530864953
98.506484375,-0.15296874999998522,119,290.65503530864953
98.506484375,-0.15296874999998522,119,290.65503530864953
98.506484375,-0.15296874999998522,119,290.65503530864953
98.511484375,-0.14296874999999432,108,290.4137071836485
98.511484375,-0.14296874999999432,108,290.4137071836485
98.511484375,-0.14296874999999432,109,290.3422228086474
98.511484375,-0.14296874999999432,109,290.3422228086474
98.511484375,-0.14296874999999432,109,290.3422228086474
98.511484375,-0.14296874999999432,110,290.27073843364633
98.511484375,-0.14296874999999432,111,290.19925405864524
98.511484375,-0.14296874999999432,111,290.19925405864524
98.511484375,-0.14296874999999432,111,290.19925405864524
98.511484375,-0.14296874999999432,111,290.19925405864524
98.511484375,-0.14296874999999432,105,289.77034780864415
98.511484375,-0.14296874999999432,105,289.77034780864415
98.511484375,-0.14296874999999432,105,289.77034780864415
98.511484375,-0.14296874999999432,107,289.6273790586456
98.511484375,-0.14296874999999432,107,289.6273790586456
98.511484375,-0.14296874999999432,107,289.6273790586456
98.511484375,-0.14296874999999432,73,287.1969103086449
98.511484375,-0.14296874999999432,73,287.1969103086449
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,69,286.91097280864506
98.511484375,-0.14296874999999432,66,286.6965196836445
98.511484375,-0.14296874999999432,66,286.6965196836445
98.511484375,-0.14296874999999432,66,286.6965196836445
98.511484375,-0.14296874999999432,66,286.6965196836445
98.511484375,-0.14296874999999432,55,285.91019155864524
98.511484375,-0.14296874999999432,55,285.91019155864524
98.511484375,-0.14296874999999432,63,285.3383165586456
98.511484375,-0.14296874999999432,63,285.3383165586456
98.511484375,-0.14296874999999432,63,285.3383165586456
98.511484375,-0.14296874999999432,63,285.3383165586456
98.511484375,-0.14296874999999432,71,284.76644155864597
98.511484375,-0.14296874999999432,71,284.76644155864597
98.511484375,-0.14296874999999432,72,284.6949571836458
98.511484375,-0.14296874999999432,77,284.3375353086458
98.511484375,-0.14296874999999432,78,284.2660509336456
98.511484375,-0.14296874999999432,78,284.2660509336456
98.511484375,-0.14296874999999432,78,284.2660509336456
98.511484375,-0.14296874999999432,82,283.9801134336458
98.511484375,-0.14296874999999432,82,283.9801134336458
98.511484375,-0.14296874999999432,82,283.9801134336458
98.511484375,-0.14296874999999432,82,283.9801134336458
98.511484375,-0.14296874999999432,82,283.9801134336458
98.511484375,-0.14296874999999432,81,283.9086290586456
98.511484375,-0.14296874999999432,81,283.9086290586456
98.511484375,-0.14296874999999432,81,283.9086290586456
98.511484375,-0.14296874999999432,75,283.47972280864633
98.511484375,-0.14296874999999432,75,283.47972280864633
