price,spread,inventory,pnl
99.275,0.769999999999996,27,2007.9749999999976
99.275,0.769999999999996,27,2007.9749999999976
99.275,0.769999999999996,28,2008.3599999999979
99.275,0.769999999999996,28,2008.3599999999979
99.275,0.769999999999996,31,2009.5149999999976
99.275,0.769999999999996,30,2009.8999999999974
99.275,0.769999999999996,31,2010.2849999999976
99.275,0.769999999999996,16,2016.0599999999974
99.275,0.769999999999996,13,2017.2149999999974
99.275,0.769999999999996,12,2017.5999999999976
99.275,0.769999999999996,12,2017.5999999999976
99.275,0.769999999999996,8,2019.1399999999974
99.275,0.769999999999996,8,2019.1399999999974
99.275,0.769999999999996,11,2020.2949999999973
99.275,0.769999999999996,9,2021.0649999999973
99.28999999999999,0.7999999999999972,-22,2033.4099999999976
99.28999999999999,0.7999999999999972,-22,2033.4099999999976
99.28999999999999,0.7999999999999972,-25,2034.609999999997
99.28999999999999,0.7999999999999972,-14,2039.009999999997
99.28999999999999,0.7999999999999972,-14,2039.009999999997
99.28999999999999,0.7999999999999972,-15,2039.4099999999971
99.28999999999999,0.7999999999999972,-14,2039.8099999999972
99.285,0.8100000000000023,1,2045.814999999997
99.285,0.8100000000000023,2,2046.2199999999968
99.285,0.8100000000000023,6,2047.839999999997
99.285,0.8100000000000023,6,2047.839999999997
99.285,0.8100000000000023,1,2049.864999999997
99.285,0.8100000000000023,-6,2052.699999999997
99.285,0.8100000000000023,-8,2053.5099999999975
99.285,0.8100000000000023,-8,2053.5099999999975
99.285,0.8100000000000023,-8,2053.5099999999975
99.28,0.8199999999999932,-1,2056.379999999997
99.28,0.8199999999999932,-1,2056.379999999997
99.28,0.8199999999999932,-1,2056.379999999997
99.28,0.8199999999999932,-6,2058.4299999999967
99.28,0.8199999999999932,-7,2058.839999999997
99.28,0.8199999999999932,-15,2062.119999999997
99.28,0.8199999999999932,-15,2062.119999999997
99.28,0.8199999999999932,-15,2062.119999999997
99.28,0.8199999999999932,-15,2062.119999999997
99.28,0.8199999999999932,-15,2062.119999999997
99.28,0.8199999999999932,-9,2064.5799999999967
99.28,0.8199999999999932,-9,2064.5799999999967
99.28,0.8199999999999932,-9,2064.5799999999967
99.28,0.8199999999999932,-9,2064.5799999999967
99.275,0.8299999999999983,-6,2065.859999999997
99.275,0.8299999999999983,-2,2067.519999999997
99.275,0.8299999999999983,-2,2067.519999999997
99.27,0.8400000000000034,13,2073.7899999999972
99.27,0.8400000000000034,13,2073.7899999999972
99.27,0.8400000000000034,11,2074.629999999997
99.27,0.8400000000000034,11,2074.629999999997
99.27,0.8400000000000034,17,2077.149999999997
99.27,0.8400000000000034,17,2077.149999999997
99.27,0.8400000000000034,17,2077.149999999997
99.27,0.8400000000000034,18,2077.569999999997
99.27,0.8400000000000034,18,2077.569999999997
99.27,0.8400000000000034,17,2077.989999999997
99.27,0.8400000000000034,28,2082.609999999997
99.28,0.8599999999999994,9,2090.899999999997
99.28,0.8599999999999994,9,2090.899999999997
99.28,0.8599999999999994,9,2090.899999999997
99.275,0.8699999999999903,10,2091.279999999997
99.275,0.8699999999999903,11,2091.7149999999974
99.275,0.8699999999999903,11,2091.7149999999974
99.275,0.8699999999999903,11,2091.7149999999974
99.275,0.8699999999999903,11,2091.7149999999974
99.275,0.8699999999999903,11,2091.7149999999974
99.275,0.8699999999999903,12,2092.1499999999974
99.275,0.8699999999999903,20,2095.6299999999974
99.275,0.8699999999999903,19,2096.0649999999973
99.275,0.8699999999999903,30,2100.849999999997
99.275,0.8699999999999903,30,2100.849999999997
99.275,0.8699999999999903,30,2100.849999999997
99.275,0.8699999999999903,29,2101.2849999999976
99.275,0.8699999999999903,29,2101.2849999999976
99.275,0.8699999999999903,29,2101.2849999999976
99.275,0.8699999999999903,29,2101.2849999999976
99.275,0.8699999999999903,30,2101.719999999997
99.28,0.8799999999999955,24,2104.4899999999975
99.28,0.8799999999999955,23,2104.929999999997
99.28,0.8799999999999955,23,2104.929999999997
99.28,0.8799999999999955,26,2106.2499999999973
99.28,0.8799999999999955,26,2106.2499999999973
99.28,0.8799999999999955,26,2106.2499999999973
99.28,0.8799999999999955,31,2108.449999999997
99.28,0.8799999999999955,31,2108.449999999997
99.28,0.8799999999999955,32,2108.889999999997
99.28,0.8799999999999955,35,2110.2099999999973
99.28,0.8799999999999955,40,2112.409999999997
99.28,0.8799999999999955,42,2113.2899999999972
99.28,0.8799999999999955,42,2113.2899999999972
99.28,0.8799999999999955,42,2113.2899999999972
99.28,0.8799999999999955,50,2116.8099999999968
99.275,0.8900000000000006,59,2120.554999999997
99.25999999999999,0.8599999999999994,69,2123.9699999999966
99.19999999999999,0.7399999999999949,78,2123.159999999996
99.125,0.5900000000000034,79,2117.604999999997
99.08,0.5,79,2114.0499999999965
99.06,0.46000000000000796,76,2113.159999999997
99.06,0.46000000000000796,74,2113.619999999997
99.065,0.46999999999999886,68,2115.3499999999967
99.065,0.46999999999999886,73,2116.524999999997
99.06,0.480000000000004,81,2118.0099999999984
99.03,0.4399999999999977,106,2120.8899999999976
98.89,0.1599999999999966,106,2106.0499999999975
98.82,0.01999999999999602,106,2098.6299999999974
98.785,-0.04999999999999716,106,2094.9199999999964
98.765,-0.09000000000000341,106,2092.7999999999975
98.755,-0.10999999999999943,103,2091.574999999997
98.755,-0.10999999999999943,103,2091.574999999997
98.755,-0.10999999999999943,103,2091.574999999997
98.755,-0.10999999999999943,103,2091.574999999997
98.765,-0.09000000000000341,90,2091.8799999999974
98.765,-0.09000000000000341,90,2091.8799999999974
98.765,-0.09000000000000341,89,2091.834999999998
98.765,-0.09000000000000341,89,2091.834999999998
98.765,-0.09000000000000341,91,2091.744999999997
98.765,-0.09000000000000341,92,2091.699999999996
98.765,-0.09000000000000341,88,2091.519999999997
98.765,-0.09000000000000341,85,2091.3849999999966
98.765,-0.09000000000000341,94,2090.979999999997
98.765,-0.09000000000000341,94,2090.979999999997
98.765,-0.09000000000000341,92,2090.889999999996
98.765,-0.09000000000000341,79,2090.3049999999967
98.765,-0.09000000000000341,79,2090.3049999999967
98.765,-0.09000000000000341,73,2090.034999999996
98.765,-0.09000000000000341,73,2090.034999999996
98.765,-0.09000000000000341,73,2090.034999999996
98.765,-0.09000000000000341,78,2089.809999999996
98.765,-0.09000000000000341,78,2089.809999999996
98.765,-0.09000000000000341,76,2089.7199999999957
98.765,-0.09000000000000341,76,2089.7199999999957
98.765,-0.09000000000000341,76,2089.7199999999957
98.765,-0.09000000000000341,76,2089.7199999999957
98.765,-0.09000000000000341,75,2089.6749999999956
98.765,-0.09000000000000341,75,2089.6749999999956
98.765,-0.09000000000000341,75,2089.6749999999956
98.765,-0.09000000000000341,76,2089.6299999999956
98.765,-0.09000000000000341,68,2089.269999999996
98.765,-0.09000000000000341,68,2089.269999999996
98.765,-0.09000000000000341,68,2089.269999999996
98.785,-0.04999999999999716,62,2090.3199999999956
98.785,-0.04999999999999716,66,2090.219999999995
98.785,-0.04999999999999716,71,2090.094999999995
98.785,-0.04999999999999716,71,2090.094999999995
98.82,0.01999999999999602,56,2092.169999999995
98.82,0.01999999999999602,54,2092.1899999999946
98.82,0.01999999999999602,50,2092.229999999995
98.82,0.01999999999999602,50,2092.229999999995
98.82,0.01999999999999602,50,2092.229999999995
98.82,0.01999999999999602,41,2092.319999999995
98.82,0.01999999999999602,49,2092.399999999994
98.82,0.01999999999999602,48,2092.4099999999944
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,60,2092.5299999999943
98.82,0.01999999999999602,58,2092.549999999994
98.82,0.01999999999999602,57,2092.559999999994
98.82,0.01999999999999602,57,2092.559999999994
98.82,0.01999999999999602,57,2092.559999999994
98.82,0.01999999999999602,57,2092.559999999994
98.82,0.01999999999999602,58,2092.569999999994
98.82,0.01999999999999602,58,2092.569999999994
98.82,0.01999999999999602,58,2092.569999999994
98.82,0.01999999999999602,58,2092.569999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,57,2092.579999999994
98.82,0.01999999999999602,59,2092.5999999999935
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,60,2092.609999999994
98.82,0.01999999999999602,58,2092.6299999999937
98.825,0.030000000000001137,57,2092.9249999999947
98.825,0.030000000000001137,57,2092.9249999999947
98.825,0.030000000000001137,60,2092.9699999999943
98.825,0.030000000000001137,60,2092.9699999999943
98.825,0.030000000000001137,67,2093.0749999999944
98.825,0.030000000000001137,65,2093.104999999994
98.825,0.030000000000001137,63,2093.1349999999948
98.825,0.030000000000001137,63,2093.1349999999948
98.83500000000001,0.04999999999999716,44,2093.919999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,45,2093.944999999995
98.83500000000001,0.04999999999999716,44,2093.9699999999953
98.83,0.060000000000002274,46,2093.789999999995
98.83,0.060000000000002274,46,2093.789999999995
98.83,0.060000000000002274,46,2093.789999999995
98.83,0.060000000000002274,43,2093.879999999994
98.83,0.060000000000002274,44,2093.909999999994
98.83,0.060000000000002274,44,2093.909999999994
98.83,0.060000000000002274,44,2093.909999999994
98.83,0.060000000000002274,46,2093.969999999995
98.83,0.060000000000002274,45,2093.999999999995
98.83,0.060000000000002274,45,2093.999999999995
98.83,0.060000000000002274,45,2093.999999999995
98.83,0.060000000000002274,42,2094.0899999999942
98.83,0.060000000000002274,38,2094.2099999999946
98.83,0.060000000000002274,34,2094.3299999999945
98.83,0.060000000000002274,36,2094.389999999995
98.83,0.060000000000002274,35,2094.4199999999946
98.83,0.060000000000002274,35,2094.4199999999946
98.83,0.060000000000002274,35,2094.4199999999946
98.83,0.060000000000002274,35,2094.4199999999946
98.83,0.060000000000002274,30,2094.5699999999947
98.83,0.060000000000002274,33,2094.6599999999944
98.83,0.060000000000002274,30,2094.7499999999945
98.83,0.060000000000002274,34,2094.8699999999944
98.83,0.060000000000002274,34,2094.8699999999944
98.83,0.060000000000002274,33,2094.899999999994
98.83,0.060000000000002274,36,2094.9899999999943
98.83,0.060000000000002274,36,2094.9899999999943
98.83,0.060000000000002274,45,2095.2599999999948
98.84,0.0799999999999983,28,2096.3699999999944
98.84,0.0799999999999983,28,2096.3699999999944
98.84,0.0799999999999983,34,2096.609999999994
98.84,0.0799999999999983,34,2096.609999999994
98.84,0.0799999999999983,33,2096.6499999999946
98.84,0.0799999999999983,33,2096.6499999999946
98.84,0.0799999999999983,40,2096.929999999995
98.84,0.0799999999999983,40,2096.929999999995
98.84,0.0799999999999983,41,2096.969999999995
98.84,0.0799999999999983,41,2096.969999999995
98.845,0.09000000000000341,38,2097.2799999999947
98.845,0.09000000000000341,38,2097.2799999999947
98.845,0.09000000000000341,38,2097.2799999999947
98.845,0.09000000000000341,38,2097.2799999999947
98.845,0.09000000000000341,45,2097.5949999999943
98.845,0.09000000000000341,45,2097.5949999999943
98.845,0.09000000000000341,47,2097.684999999995
98.845,0.09000000000000341,43,2097.864999999995
98.845,0.09000000000000341,52,2098.2699999999945
98.845,0.09000000000000341,64,2098.809999999995
98.845,0.09000000000000341,66,2098.899999999994
98.845,0.09000000000000341,65,2098.944999999995
98.845,0.09000000000000341,65,2098.944999999995
98.845,0.09000000000000341,65,2098.944999999995
98.845,0.09000000000000341,74,2099.349999999995
98.845,0.09000000000000341,74,2099.349999999995
98.86,0.12000000000000455,68,2100.6699999999946
98.86,0.12000000000000455,69,2100.729999999995
98.86,0.12000000000000455,71,2100.849999999995
98.86,0.12000000000000455,71,2100.849999999995
98.86,0.12000000000000455,71,2100.849999999995
98.86,0.12000000000000455,71,2100.849999999995
98.855,0.12999999999999545,84,2101.2599999999948
98.855,0.12999999999999545,80,2101.519999999996
98.855,0.12999999999999545,79,2101.5849999999955
98.855,0.12999999999999545,76,2101.779999999996
98.88,0.1799999999999926,75,2103.7199999999957
98.88,0.1799999999999926,76,2103.809999999995
98.88,0.1799999999999926,74,2103.9899999999952
98.88,0.1799999999999926,74,2103.9899999999952
98.88,0.1799999999999926,74,2103.9899999999952
98.88,0.1799999999999926,70,2104.349999999995
98.88,0.1799999999999926,93,2106.4199999999955
98.87,0.1599999999999966,93,2105.4899999999952
98.86500000000001,0.14999999999999147,93,2105.024999999997
98.86500000000001,0.14999999999999147,93,2105.024999999997
98.86500000000001,0.14999999999999147,105,2105.9249999999956
98.805,0.029999999999986926,106,2099.639999999994
98.77000000000001,-0.04000000000000625,106,2095.929999999995
98.75,-0.0800000000000125,106,2093.809999999994
98.74000000000001,-0.10000000000000853,106,2092.7499999999945
98.73500000000001,-0.10999999999999943,98,2091.779999999995
98.73500000000001,-0.10999999999999943,98,2091.779999999995
98.74000000000001,-0.10000000000000853,95,2092.099999999995
98.74000000000001,-0.10000000000000853,95,2092.099999999995
98.74000000000001,-0.10000000000000853,105,2091.599999999995
98.74000000000001,-0.10000000000000853,105,2091.599999999995
98.74000000000001,-0.10000000000000853,105,2091.599999999995
98.74000000000001,-0.10000000000000853,102,2091.4499999999953
98.74000000000001,-0.10000000000000853,106,2091.2499999999945
98.73500000000001,-0.10999999999999943,103,2090.5549999999957
98.73500000000001,-0.10999999999999943,103,2090.5549999999957
98.73500000000001,-0.10999999999999943,101,2090.4449999999943
98.73500000000001,-0.10999999999999943,101,2090.4449999999943
98.73500000000001,-0.10999999999999943,101,2090.4449999999943
98.73500000000001,-0.10999999999999943,101,2090.4449999999943
98.73500000000001,-0.10999999999999943,104,2090.279999999996
98.73,-0.09999999999999432,107,2089.599999999995
98.72,-0.12000000000000455,114,2088.109999999995
98.675,-0.18999999999999773,136,2080.8799999999937
98.53,-0.4399999999999977,147,2058.559999999994
98.405,-0.6899999999999977,148,2039.8399999999947
98.33500000000001,-0.8299999999999983,143,2027.4049999999952
98.33,-0.8400000000000034,143,2026.689999999995
98.325,-0.8499999999999943,140,2024.6999999999953
98.325,-0.8499999999999943,139,2024.274999999996
98.325,-0.8499999999999943,145,2021.724999999995
98.315,-0.8700000000000045,145,2020.2749999999942
98.305,-0.8900000000000006,145,2018.8249999999953
98.305,-0.8900000000000006,147,2017.9349999999959
98.295,-0.9099999999999966,147,2016.4649999999947
98.28999999999999,-0.9200000000000017,147,2015.729999999994
98.285,-0.9300000000000068,147,2014.9949999999935
98.28,-0.9399999999999977,141,2011.439999999995
98.28,-0.9399999999999977,143,2010.4999999999964
98.28,-0.9399999999999977,144,2010.0299999999952
98.28,-0.9399999999999977,145,2009.5599999999959
98.28,-0.9399999999999977,145,2009.5599999999959
98.28,-0.9399999999999977,145,2009.5599999999959
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,146,2009.0899999999965
98.28,-0.9399999999999977,144,2008.149999999996
98.28,-0.9399999999999977,154,2003.449999999997
98.245,-1.0100000000000051,154,1998.0599999999977
98.225,-1.0499999999999972,154,1994.979999999996
98.215,-1.0699999999999932,157,1991.8349999999973
98.195,-1.0899999999999892,158,1988.1399999999958
98.175,-1.1299999999999955,158,1984.979999999996
98.16499999999999,-1.1499999999999915,159,1982.8249999999953
98.155,-1.1700000000000017,158,1980.649999999996
98.155,-1.1700000000000017,158,1980.649999999996
98.155,-1.1700000000000017,154,1978.3099999999977
98.155,-1.1700000000000017,153,1977.7249999999967
98.155,-1.1700000000000017,153,1977.7249999999967
98.155,-1.1700000000000017,153,1977.7249999999967
98.155,-1.1700000000000017,153,1977.7249999999967
98.155,-1.1700000000000017,153,1977.7249999999967
98.155,-1.1700000000000017,152,1977.1399999999958
98.155,-1.1700000000000017,152,1977.1399999999958
98.155,-1.1700000000000017,152,1977.1399999999958
98.155,-1.1700000000000017,152,1977.1399999999958
98.16,-1.1599999999999966,135,1968.0099999999966
