price,spread,inventory,pnl
100.255,1.2099999999999937,40,433.0999999999972
100.25,1.1999999999999886,47,437.09999999999764
100.215,1.1299999999999955,47,435.4549999999981
100.2,1.0999999999999943,41,438.04999999999745
100.2,1.0999999999999943,43,439.1499999999978
100.2,1.0999999999999943,43,439.1499999999978
100.2,1.0999999999999943,48,441.8999999999978
100.185,1.0699999999999932,48,441.17999999999756
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,48,440.699999999998
100.17500000000001,1.0499999999999972,31,449.6249999999977
100.17500000000001,1.0499999999999972,32,450.1499999999978
100.17500000000001,1.0499999999999972,32,450.1499999999978
100.17500000000001,1.0499999999999972,35,451.7249999999981
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,37,452.7749999999978
100.17500000000001,1.0499999999999972,33,454.8749999999982
100.17500000000001,1.0499999999999972,33,454.8749999999982
100.17500000000001,1.0499999999999972,27,458.0249999999978
100.17500000000001,1.0499999999999972,27,458.0249999999978
100.17500000000001,1.0499999999999972,30,459.5999999999981
100.17500000000001,1.0499999999999972,21,464.324999999998
100.17500000000001,1.0499999999999972,17,466.4249999999979
100.17500000000001,1.0499999999999972,18,466.9499999999978
100.17500000000001,1.0499999999999972,20,467.99999999999795
100.17500000000001,1.0499999999999972,20,467.99999999999795
100.17500000000001,1.0499999999999972,18,469.0499999999979
100.17500000000001,1.0499999999999972,18,469.0499999999979
100.17500000000001,1.0499999999999972,18,469.0499999999979
100.17500000000001,1.0499999999999972,19,469.574999999998
100.17500000000001,1.0499999999999972,19,469.574999999998
100.17500000000001,1.0499999999999972,16,471.1499999999978
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,25,475.81999999999766
100.17,1.0600000000000023,32,479.5299999999975
100.17,1.0600000000000023,32,479.5299999999975
100.17,1.0600000000000023,42,484.82999999999765
100.17,1.0600000000000023,42,484.82999999999765
100.17,1.0600000000000023,42,484.82999999999765
100.17,1.0600000000000023,42,484.82999999999765
100.17,1.0600000000000023,49,488.53999999999724
100.16,1.0400000000000063,48,488.5699999999979
100.16,1.0400000000000063,48,488.5699999999979
100.16,1.0400000000000063,48,488.5699999999979
100.16,1.0400000000000063,48,488.5699999999979
100.16,1.0400000000000063,31,497.40999999999804
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,32,497.929999999998
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,36,500.00999999999794
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,31,502.6099999999983
100.16,1.0400000000000063,24,506.2499999999984
100.16,1.0400000000000063,30,509.3699999999981
100.16,1.0400000000000063,41,515.0899999999979
100.16,1.0400000000000063,41,515.0899999999979
100.16,1.0400000000000063,41,515.0899999999979
100.16,1.0400000000000063,42,515.6099999999988
100.16,1.0400000000000063,42,515.6099999999988
100.16,1.0400000000000063,42,515.6099999999988
100.16,1.0400000000000063,42,515.6099999999988
100.16,1.0400000000000063,43,516.1299999999987
100.16,1.0400000000000063,43,516.1299999999987
100.16,1.0400000000000063,43,516.1299999999987
100.16,1.0400000000000063,45,517.1699999999983
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.16,1.0400000000000063,30,524.969999999998
100.17,1.0600000000000023,25,527.8199999999983
100.17,1.0600000000000023,25,527.8199999999983
100.17,1.0600000000000023,25,527.8199999999983
100.17,1.0600000000000023,25,527.8199999999983
100.17,1.0600000000000023,25,527.8199999999983
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,34,532.5899999999988
100.17,1.0600000000000023,19,540.5399999999986
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,15,542.6599999999985
100.17,1.0600000000000023,19,544.7799999999986
100.17,1.0600000000000023,19,544.7799999999986
100.17,1.0600000000000023,18,545.3099999999986
100.17,1.0600000000000023,17,545.8399999999988
100.17,1.0600000000000023,17,545.8399999999988
100.17,1.0600000000000023,17,545.8399999999988
100.17,1.0600000000000023,17,545.8399999999988
100.17,1.0600000000000023,14,547.4299999999988
100.17,1.0600000000000023,14,547.4299999999988
100.17,1.0600000000000023,14,547.4299999999988
100.17,1.0600000000000023,14,547.4299999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.17,1.0600000000000023,17,549.0199999999988
100.175,1.0699999999999932,16,549.6299999999987
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,20,551.7699999999988
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,21,552.3049999999985
100.175,1.0699999999999932,18,553.9099999999987
100.175,1.0699999999999932,18,553.9099999999987
100.175,1.0699999999999932,18,553.9099999999987
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,21,555.5149999999985
100.175,1.0699999999999932,15,558.7249999999988
100.175,1.0699999999999932,15,558.7249999999988
100.175,1.0699999999999932,15,558.7249999999988
100.175,1.0699999999999932,15,558.7249999999988
100.175,1.0699999999999932,17,559.7949999999987
100.175,1.0699999999999932,17,559.7949999999987
100.18,1.0799999999999983,8,564.7299999999989
100.18,1.0799999999999983,8,564.7299999999989
100.18,1.0799999999999983,8,564.7299999999989
100.18,1.0799999999999983,8,564.7299999999989
100.18,1.0799999999999983,8,564.7299999999989
100.185,1.0900000000000034,6,565.8399999999988
100.185,1.0900000000000034,6,565.8399999999988
100.185,1.0900000000000034,6,565.8399999999988
100.185,1.0900000000000034,6,565.8399999999988
100.185,1.0900000000000034,6,565.8399999999988
100.185,1.0900000000000034,1,568.5649999999989
100.185,1.0900000000000034,1,568.5649999999989
100.185,1.0900000000000034,1,568.5649999999989
100.185,1.0900000000000034,2,569.1099999999989
100.185,1.0900000000000034,2,569.1099999999989
100.185,1.0900000000000034,2,569.1099999999989
100.185,1.0900000000000034,1,569.6549999999988
100.185,1.0900000000000034,5,571.8349999999989
100.18,1.1000000000000085,9,573.989999999999
100.18,1.1000000000000085,9,573.989999999999
100.18,1.1000000000000085,9,573.989999999999
100.18,1.1000000000000085,9,573.989999999999
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,8,574.5399999999989
100.18,1.1000000000000085,20,581.1399999999992
100.18,1.1000000000000085,20,581.1399999999992
100.18,1.1000000000000085,20,581.1399999999992
100.18,1.1000000000000085,20,581.1399999999992
100.18,1.1000000000000085,20,581.1399999999992
100.18,1.1000000000000085,21,581.6899999999991
100.18,1.1000000000000085,33,588.289999999999
100.18,1.1000000000000085,33,588.289999999999
100.18,1.1000000000000085,33,588.289999999999
100.18,1.1000000000000085,36,589.9399999999996
100.18,1.1000000000000085,36,589.9399999999996
100.18,1.1000000000000085,36,589.9399999999996
100.18,1.1000000000000085,36,589.9399999999996
100.18,1.1000000000000085,37,590.4899999999993
100.18,1.1000000000000085,37,590.4899999999993
100.18,1.1000000000000085,40,592.1399999999994
100.18,1.1000000000000085,40,592.1399999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,35,594.8899999999994
100.18,1.1000000000000085,39,597.0899999999997
100.18,1.1000000000000085,39,597.0899999999997
100.18,1.1000000000000085,39,597.0899999999997
100.18,1.1000000000000085,39,597.0899999999997
100.18,1.1000000000000085,38,597.6399999999994
100.18,1.1000000000000085,38,597.6399999999994
100.18,1.1000000000000085,38,597.6399999999994
100.18,1.1000000000000085,38,597.6399999999994
100.18,1.1000000000000085,38,597.6399999999994
100.18,1.1000000000000085,42,599.8399999999997
100.18,1.1000000000000085,42,599.8399999999997
100.18,1.1000000000000085,43,600.3899999999999
100.18,1.1000000000000085,43,600.3899999999999
100.18,1.1000000000000085,43,600.3899999999999
100.18,1.1000000000000085,31,606.9899999999993
100.18,1.1000000000000085,30,607.539999999999
100.18,1.1000000000000085,30,607.539999999999
100.18,1.1000000000000085,30,607.539999999999
100.18,1.1000000000000085,32,608.6399999999994
100.18,1.1000000000000085,32,608.6399999999994
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,38,611.9399999999996
100.18,1.1000000000000085,44,615.2399999999998
100.18,1.1000000000000085,44,615.2399999999998
100.18,1.1000000000000085,44,615.2399999999998
100.18,1.1000000000000085,44,615.2399999999998
100.18,1.1000000000000085,44,615.2399999999998
100.18,1.1000000000000085,45,615.79
100.18,1.1000000000000085,45,615.79
