price,spread,inventory,pnl
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-66,404.1899999999878
100.09,0.20000000000000284,-65,404.28999999998814
100.09,0.20000000000000284,-64,404.3899999999885
100.09,0.20000000000000284,-64,404.3899999999885
100.09,0.20000000000000284,-64,404.3899999999885
100.09,0.20000000000000284,-69,404.8899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.09,0.20000000000000284,-74,405.3899999999885
100.08500000000001,0.20999999999999375,-69,406.2749999999878
100.08500000000001,0.20999999999999375,-69,406.2749999999878
100.08500000000001,0.20999999999999375,-69,406.2749999999878
100.08500000000001,0.20999999999999375,-71,406.48499999998785
100.08500000000001,0.20999999999999375,-71,406.48499999998785
100.08500000000001,0.20999999999999375,-72,406.5899999999874
100.08500000000001,0.20999999999999375,-72,406.5899999999874
100.08500000000001,0.20999999999999375,-72,406.5899999999874
100.08500000000001,0.20999999999999375,-76,407.0099999999875
100.08500000000001,0.20999999999999375,-85,407.954999999989
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-80,408.47999999998865
100.08500000000001,0.20999999999999375,-79,408.5849999999891
100.08500000000001,0.20999999999999375,-79,408.5849999999891
100.08500000000001,0.20999999999999375,-79,408.5849999999891
100.08500000000001,0.20999999999999375,-79,408.5849999999891
100.09,0.21999999999999886,-86,408.90999999999076
100.09,0.21999999999999886,-95,409.8999999999887
100.12,0.1599999999999966,-95,407.0499999999902
100.13499999999999,0.13000000000000966,-96,405.6899999999914
100.14500000000001,0.10999999999999943,-96,404.72999999998865
100.155,0.09000000000000341,-95,403.8149999999896
100.155,0.09000000000000341,-95,403.8149999999896
100.155,0.09000000000000341,-95,403.8149999999896
100.155,0.09000000000000341,-95,403.8149999999896
100.155,0.09000000000000341,-91,403.9949999999899
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-92,404.03999999998996
100.155,0.09000000000000341,-94,404.1299999999901
100.155,0.09000000000000341,-90,404.3099999999886
100.155,0.09000000000000341,-90,404.3099999999886
100.155,0.09000000000000341,-90,404.3099999999886
100.155,0.09000000000000341,-90,404.3099999999886
100.155,0.09000000000000341,-85,404.53499999999076
100.155,0.09000000000000341,-86,404.57999999999083
100.155,0.09000000000000341,-88,404.669999999991
100.155,0.09000000000000341,-87,404.71499999998923
100.155,0.09000000000000341,-88,404.7599999999911
100.155,0.09000000000000341,-88,404.7599999999911
100.155,0.09000000000000341,-88,404.7599999999911
100.155,0.09000000000000341,-90,404.84999999998945
100.155,0.09000000000000341,-90,404.84999999998945
100.155,0.09000000000000341,-90,404.84999999998945
100.155,0.09000000000000341,-89,404.8949999999895
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-81,405.2549999999901
100.155,0.09000000000000341,-77,405.4349999999904
100.155,0.09000000000000341,-77,405.4349999999904
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-93,406.15499999998974
100.155,0.09000000000000341,-95,406.2449999999899
100.155,0.09000000000000341,-91,406.4249999999902
100.155,0.09000000000000341,-91,406.4249999999902
100.155,0.09000000000000341,-100,406.829999999989
100.18,0.04000000000000625,-97,404.3899999999885
100.18,0.04000000000000625,-97,404.3899999999885
100.18,0.04000000000000625,-91,404.5099999999875
100.17500000000001,0.04999999999999716,-83,405.1549999999879
100.17500000000001,0.04999999999999716,-83,405.1549999999879
100.17500000000001,0.04999999999999716,-84,405.1799999999894
100.17500000000001,0.04999999999999716,-85,405.204999999989
100.17500000000001,0.04999999999999716,-85,405.204999999989
100.17500000000001,0.04999999999999716,-85,405.204999999989
100.17500000000001,0.04999999999999716,-85,405.204999999989
100.17500000000001,0.04999999999999716,-85,405.204999999989
100.17500000000001,0.04999999999999716,-84,405.22999999999047
100.17500000000001,0.04999999999999716,-84,405.22999999999047
100.17500000000001,0.04999999999999716,-83,405.2549999999901
100.17500000000001,0.04999999999999716,-83,405.2549999999901
100.17500000000001,0.04999999999999716,-93,405.5049999999901
100.17500000000001,0.04999999999999716,-93,405.5049999999901
100.17500000000001,0.04999999999999716,-93,405.5049999999901
100.17500000000001,0.04999999999999716,-93,405.5049999999901
100.17500000000001,0.04999999999999716,-93,405.5049999999901
100.17500000000001,0.04999999999999716,-97,405.60499999999047
100.17500000000001,0.04999999999999716,-97,405.60499999999047
100.17500000000001,0.04999999999999716,-93,405.704999999989
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-79,406.0549999999894
100.17500000000001,0.04999999999999716,-80,406.0799999999899
100.17500000000001,0.04999999999999716,-79,406.10499999999047
100.17500000000001,0.04999999999999716,-79,406.10499999999047
100.18,0.05999999999998806,-91,406.0199999999895
100.18,0.05999999999998806,-91,406.0199999999895
100.18,0.05999999999998806,-91,406.0199999999895
100.18,0.05999999999998806,-91,406.0199999999895
100.18,0.05999999999998806,-91,406.0199999999895
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-90,406.0499999999902
100.18,0.05999999999998806,-81,406.3199999999897
100.16,0.09999999999999432,-78,408.0099999999911
100.16,0.09999999999999432,-78,408.0099999999911
100.16,0.09999999999999432,-84,408.3099999999904
100.16,0.09999999999999432,-84,408.3099999999904
100.16,0.09999999999999432,-89,408.5599999999904
100.16,0.09999999999999432,-87,408.65999999999076
100.16,0.09999999999999432,-87,408.65999999999076
100.16,0.09999999999999432,-86,408.70999999999003
100.16,0.09999999999999432,-86,408.70999999999003
100.16,0.09999999999999432,-85,408.7599999999893
100.16,0.09999999999999432,-86,408.8099999999886
100.16,0.09999999999999432,-86,408.8099999999886
100.16,0.09999999999999432,-72,409.5099999999893
100.16,0.09999999999999432,-72,409.5099999999893
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-73,409.5599999999895
100.16,0.09999999999999432,-79,409.85999999998967
100.16,0.09999999999999432,-79,409.85999999998967
100.16,0.09999999999999432,-79,409.85999999998967
100.16,0.09999999999999432,-74,410.10999999998876
100.16,0.09999999999999432,-74,410.10999999998876
100.16,0.09999999999999432,-74,410.10999999998876
100.16,0.09999999999999432,-74,410.10999999998876
100.16,0.09999999999999432,-68,410.40999999998894
100.16,0.09999999999999432,-87,411.35999999998785
100.16,0.09999999999999432,-87,411.35999999998785
100.16,0.09999999999999432,-86,411.4099999999871
100.16,0.09999999999999432,-86,411.4099999999871
100.16,0.09999999999999432,-86,411.4099999999871
100.16,0.09999999999999432,-88,411.5099999999875
100.16,0.09999999999999432,-88,411.5099999999875
100.16,0.09999999999999432,-88,411.5099999999875
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-94,411.8099999999886
100.16,0.09999999999999432,-90,412.0099999999875
100.16,0.09999999999999432,-90,412.0099999999875
100.16,0.09999999999999432,-90,412.0099999999875
100.16,0.09999999999999432,-90,412.0099999999875
100.16,0.09999999999999432,-90,412.0099999999875
100.16,0.09999999999999432,-88,412.10999999998785
100.16,0.09999999999999432,-88,412.10999999998785
100.16,0.09999999999999432,-87,412.1599999999871
100.16,0.09999999999999432,-87,412.1599999999871
100.16,0.09999999999999432,-87,412.1599999999871
100.16,0.09999999999999432,-87,412.1599999999871
100.16,0.09999999999999432,-89,412.2599999999875
100.16,0.09999999999999432,-92,412.4099999999871
100.16,0.09999999999999432,-92,412.4099999999871
100.16,0.09999999999999432,-95,412.55999999998676
100.16,0.09999999999999432,-104,413.00999999998567
100.205,0.009999999999990905,-104,408.3299999999854
100.235,-0.030000000000001137,-119,404.88499999998567
100.32,-0.20000000000000284,-119,394.7699999999859
100.36500000000001,-0.29000000000000625,-119,389.4149999999845
100.39,-0.3400000000000034,-125,385.4199999999855
100.43,-0.4200000000000017,-126,380.2099999999846
100.455,-0.46999999999999886,-128,376.5899999999856
100.475,-0.5100000000000051,-131,373.2649999999867
100.5,-0.5600000000000023,-131,369.98999999998523
100.515,-0.5900000000000034,-131,368.0249999999851
100.525,-0.6099999999999994,-125,364.88499999998567
100.525,-0.6099999999999994,-122,363.9699999999848
100.525,-0.6099999999999994,-122,363.9699999999848
100.525,-0.6099999999999994,-124,363.35999999998603
100.525,-0.6099999999999994,-124,363.35999999998603
100.525,-0.6099999999999994,-124,363.35999999998603
100.525,-0.6099999999999994,-124,363.35999999998603
100.525,-0.6099999999999994,-124,363.35999999998603
100.515,-0.5900000000000034,-123,364.2849999999871
100.515,-0.5900000000000034,-123,364.2849999999871
100.515,-0.5900000000000034,-123,364.2849999999871
100.515,-0.5900000000000034,-122,363.98999999998705
100.515,-0.5900000000000034,-122,363.98999999998705
100.515,-0.5900000000000034,-121,363.694999999987
100.515,-0.5900000000000034,-121,363.694999999987
100.515,-0.5900000000000034,-121,363.694999999987
100.515,-0.5900000000000034,-121,363.694999999987
100.515,-0.5900000000000034,-120,363.3999999999887
100.515,-0.5900000000000034,-120,363.3999999999887
100.515,-0.5900000000000034,-120,363.3999999999887
100.515,-0.5900000000000034,-120,363.3999999999887
100.515,-0.5900000000000034,-120,363.3999999999887
100.515,-0.5900000000000034,-121,363.10499999998683
100.515,-0.5900000000000034,-120,362.8099999999886
100.515,-0.5900000000000034,-120,362.8099999999886
100.515,-0.5900000000000034,-120,362.8099999999886
100.515,-0.5900000000000034,-120,362.8099999999886
100.515,-0.5900000000000034,-120,362.8099999999886
100.515,-0.5900000000000034,-119,362.5149999999885
100.515,-0.5900000000000034,-119,362.5149999999885
100.515,-0.5900000000000034,-115,361.3349999999882
100.515,-0.5900000000000034,-115,361.3349999999882
100.515,-0.5900000000000034,-115,361.3349999999882
100.515,-0.5900000000000034,-115,361.3349999999882
100.5,-0.5600000000000023,-109,361.34999999998945
100.5,-0.5600000000000023,-109,361.34999999998945
100.5,-0.5600000000000023,-109,361.34999999998945
100.495,-0.5499999999999972,-91,356.79499999998916
100.495,-0.5499999999999972,-91,356.79499999998916
100.495,-0.5499999999999972,-90,356.5199999999877
100.495,-0.5499999999999972,-90,356.5199999999877
100.495,-0.5499999999999972,-90,356.5199999999877
100.495,-0.5499999999999972,-97,354.59499999998843
100.495,-0.5499999999999972,-97,354.59499999998843
100.495,-0.5499999999999972,-97,354.59499999998843
100.495,-0.5499999999999972,-97,354.59499999998843
100.495,-0.5499999999999972,-100,353.7699999999895
100.495,-0.5499999999999972,-112,350.46999999998843
100.495,-0.5499999999999972,-118,348.8199999999888
100.495,-0.5499999999999972,-120,348.2699999999877
100.495,-0.5499999999999972,-118,347.71999999998843
100.495,-0.5499999999999972,-118,347.71999999998843
100.495,-0.5499999999999972,-117,347.444999999987
100.495,-0.5499999999999972,-117,347.444999999987
100.495,-0.5499999999999972,-117,347.444999999987
100.495,-0.5499999999999972,-117,347.444999999987
100.495,-0.5499999999999972,-117,347.444999999987
100.495,-0.5499999999999972,-118,347.16999999998734
100.495,-0.5499999999999972,-118,347.16999999998734
100.495,-0.5499999999999972,-114,346.069999999987
100.495,-0.5499999999999972,-102,342.7699999999877
100.495,-0.5499999999999972,-102,342.7699999999877
100.495,-0.5499999999999972,-102,342.7699999999877
100.495,-0.5499999999999972,-102,342.7699999999877
100.495,-0.5499999999999972,-103,342.49499999998625
100.495,-0.5499999999999972,-103,342.49499999998625
100.495,-0.5499999999999972,-103,342.49499999998625
100.495,-0.5499999999999972,-103,342.49499999998625
100.495,-0.5499999999999972,-100,341.66999999998734
100.495,-0.5499999999999972,-100,341.66999999998734
100.495,-0.5499999999999972,-100,341.66999999998734
100.495,-0.5499999999999972,-99,341.3949999999859
100.495,-0.5499999999999972,-103,340.2949999999855
100.495,-0.5499999999999972,-96,338.36999999998625
100.495,-0.5499999999999972,-96,338.36999999998625
100.495,-0.5499999999999972,-96,338.36999999998625
100.495,-0.5499999999999972,-96,338.36999999998625
100.495,-0.5499999999999972,-96,338.36999999998625
100.495,-0.5499999999999972,-96,338.36999999998625
