price,spread,inventory,pnl
95.005,-1.0300000000000011,-154,-14071.029644841112
95.0,-1.0200000000000102,-137,-14079.069644841113
95.0,-1.0200000000000102,-137,-14079.069644841113
95.0,-1.0200000000000102,-141,-14081.109644841114
95.0,-1.0200000000000102,-141,-14081.109644841114
95.0,-1.0200000000000102,-141,-14081.109644841114
95.0,-1.0200000000000102,-141,-14081.109644841114
95.0,-1.0200000000000102,-139,-14082.129644841112
95.0,-1.0200000000000102,-141,-14083.149644841113
95.0,-1.0200000000000102,-154,-14089.779644841114
95.0,-1.0200000000000102,-144,-14094.879644841114
95.0,-1.0200000000000102,-144,-14094.879644841114
95.0,-1.0200000000000102,-146,-14095.899644841113
95.0,-1.0200000000000102,-146,-14095.899644841113
95.0,-1.0200000000000102,-146,-14095.899644841113
95.0,-1.0200000000000102,-146,-14095.899644841113
95.0,-1.0200000000000102,-136,-14100.999644841113
95.0,-1.0200000000000102,-145,-14105.589644841113
95.0,-1.0200000000000102,-134,-14111.199644841114
95.0,-1.0200000000000102,-144,-14116.299644841114
95.0,-1.0200000000000102,-144,-14116.299644841114
95.0,-1.0200000000000102,-144,-14116.299644841114
95.0,-1.0200000000000102,-144,-14116.299644841114
95.0,-1.0200000000000102,-150,-14119.359644841114
95.0,-1.0200000000000102,-148,-14120.379644841114
95.0,-1.0200000000000102,-144,-14122.419644841113
95.0,-1.0200000000000102,-144,-14122.419644841113
95.01,-1.0,-150,-14126.979644841114
95.01,-1.0,-150,-14126.979644841114
95.01,-1.0,-148,-14127.979644841114
95.01,-1.0,-154,-14130.979644841114
95.01,-1.0,-154,-14130.979644841114
95.01,-1.0,-168,-14137.979644841114
95.01,-1.0,-168,-14137.979644841114
95.01,-1.0,-166,-14138.979644841114
95.01,-1.0,-154,-14144.979644841114
95.01,-1.0,-165,-14150.479644841114
95.01,-1.0,-165,-14150.479644841114
95.01,-1.0,-165,-14150.479644841114
95.01,-1.0,-162,-14151.979644841114
95.01,-1.0,-162,-14151.979644841114
95.01,-1.0,-162,-14151.979644841114
95.01,-1.0,-162,-14151.979644841114
95.01,-1.0,-178,-14159.979644841114
95.005,-0.9899999999999949,-159,-14168.584644841114
95.005,-0.9899999999999949,-156,-14170.06964484111
95.005,-0.9899999999999949,-156,-14170.06964484111
95.005,-0.9899999999999949,-156,-14170.06964484111
95.005,-0.9899999999999949,-150,-14173.039644841112
95.0,-0.9799999999999898,-149,-14172.789644841112
95.0,-0.9799999999999898,-149,-14172.789644841112
95.0,-0.9799999999999898,-149,-14172.789644841112
95.0,-0.9799999999999898,-161,-14178.669644841113
95.0,-0.9799999999999898,-146,-14186.019644841113
95.0,-0.9799999999999898,-150,-14187.979644841113
95.0,-0.9799999999999898,-145,-14190.429644841113
95.0,-0.9799999999999898,-145,-14190.429644841113
95.0,-0.9799999999999898,-145,-14190.429644841113
95.0,-0.9799999999999898,-145,-14190.429644841113
95.0,-0.9799999999999898,-145,-14190.429644841113
95.0,-0.9799999999999898,-149,-14192.389644841112
95.0,-0.9799999999999898,-147,-14193.369644841112
95.0,-0.9799999999999898,-147,-14193.369644841112
95.0,-0.9799999999999898,-150,-14194.839644841113
95.0,-0.9799999999999898,-150,-14194.839644841113
95.0,-0.9799999999999898,-168,-14203.659644841113
95.0,-0.9799999999999898,-168,-14203.659644841113
95.0,-0.9799999999999898,-168,-14203.659644841113
95.0,-0.9799999999999898,-168,-14203.659644841113
95.0,-0.9799999999999898,-168,-14203.659644841113
95.005,-0.9699999999999989,-194,-14217.32964484111
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-206,-14223.149644841113
95.005,-0.9699999999999989,-211,-14225.574644841112
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-203,-14229.454644841113
95.005,-0.9699999999999989,-204,-14229.939644841113
95.0,-0.960000000000008,-190,-14235.739644841113
94.995,-0.9500000000000028,-182,-14238.649644841113
94.995,-0.9500000000000028,-182,-14238.649644841113
94.995,-0.9500000000000028,-182,-14238.649644841113
94.995,-0.9500000000000028,-182,-14238.649644841113
94.995,-0.9500000000000028,-182,-14238.649644841113
94.995,-0.9500000000000028,-197,-14245.774644841113
94.995,-0.9500000000000028,-182,-14252.899644841113
94.995,-0.9500000000000028,-180,-14253.849644841115
94.995,-0.9500000000000028,-174,-14256.699644841114
94.995,-0.9500000000000028,-174,-14256.699644841114
94.995,-0.9500000000000028,-174,-14256.699644841114
94.995,-0.9500000000000028,-174,-14256.699644841114
94.995,-0.9500000000000028,-171,-14258.124644841113
94.995,-0.9500000000000028,-168,-14259.549644841112
94.995,-0.9500000000000028,-168,-14259.549644841112
94.995,-0.9500000000000028,-168,-14259.549644841112
94.995,-0.9500000000000028,-168,-14259.549644841112
94.995,-0.9500000000000028,-185,-14267.624644841113
94.995,-0.9500000000000028,-185,-14267.624644841113
94.995,-0.9500000000000028,-187,-14268.574644841116
94.995,-0.9500000000000028,-188,-14269.049644841114
94.995,-0.9500000000000028,-190,-14269.999644841111
94.995,-0.9500000000000028,-190,-14269.999644841111
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.005,-0.9299999999999926,-202,-14277.699644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.015,-0.9099999999999966,-221,-14288.564644841112
95.02,-0.9000000000000057,-240,-14298.279644841114
95.02,-0.9000000000000057,-240,-14298.279644841114
95.02,-0.9000000000000057,-240,-14298.279644841114
95.02,-0.9000000000000057,-240,-14298.279644841114
95.02,-0.9000000000000057,-237,-14299.629644841112
95.02,-0.9000000000000057,-215,-14309.529644841114
95.02,-0.9000000000000057,-215,-14309.529644841114
95.02,-0.9000000000000057,-214,-14309.979644841114
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-213,-14310.429644841113
95.02,-0.9000000000000057,-203,-14314.929644841111
95.02,-0.9000000000000057,-198,-14317.179644841115
95.02,-0.9000000000000057,-198,-14317.179644841115
95.02,-0.9000000000000057,-198,-14317.179644841115
95.02,-0.9000000000000057,-198,-14317.179644841115
95.02,-0.9000000000000057,-200,-14318.079644841115
95.02,-0.9000000000000057,-200,-14318.079644841115
95.02,-0.9000000000000057,-200,-14318.079644841115
95.02,-0.9000000000000057,-235,-14333.829644841117
95.02,-0.9000000000000057,-235,-14333.829644841117
95.02,-0.9000000000000057,-235,-14333.829644841117
95.02,-0.9000000000000057,-235,-14333.829644841117
95.02,-0.9000000000000057,-238,-14335.179644841113
95.02,-0.9000000000000057,-247,-14339.229644841114
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-226,-14348.879644841116
95.02,-0.9000000000000057,-224,-14349.779644841114
95.02,-0.9000000000000057,-224,-14349.779644841114
95.02,-0.9000000000000057,-239,-14356.529644841114
95.02,-0.9000000000000057,-239,-14356.529644841114
95.02,-0.9000000000000057,-239,-14356.529644841114
95.02,-0.9000000000000057,-238,-14356.979644841113
95.02,-0.9000000000000057,-248,-14361.479644841113
95.00999999999999,-0.8800000000000097,-198,-14381.774644841113
95.00999999999999,-0.8800000000000097,-187,-14386.614644841113
95.00999999999999,-0.8800000000000097,-187,-14386.614644841113
95.00999999999999,-0.8800000000000097,-203,-14393.654644841112
95.00999999999999,-0.8800000000000097,-203,-14393.654644841112
95.00999999999999,-0.8800000000000097,-192,-14398.49464484111
95.00999999999999,-0.8800000000000097,-193,-14398.934644841109
94.995,-0.8500000000000085,-169,-14406.699644841114
94.995,-0.8500000000000085,-169,-14406.699644841114
94.995,-0.8500000000000085,-162,-14409.674644841114
94.995,-0.8500000000000085,-162,-14409.674644841114
94.995,-0.8500000000000085,-162,-14409.674644841114
94.995,-0.8500000000000085,-162,-14409.674644841114
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-163,-14410.099644841113
94.995,-0.8500000000000085,-162,-14410.524644841113
94.995,-0.8500000000000085,-167,-14412.649644841113
94.995,-0.8500000000000085,-168,-14413.074644841112
94.995,-0.8500000000000085,-168,-14413.074644841112
94.995,-0.8500000000000085,-168,-14413.074644841112
94.995,-0.8500000000000085,-168,-14413.074644841112
94.995,-0.8500000000000085,-168,-14413.074644841112
94.995,-0.8500000000000085,-163,-14415.199644841114
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-152,-14419.874644841115
94.995,-0.8500000000000085,-139,-14425.399644841113
94.995,-0.8500000000000085,-131,-14428.799644841114
94.995,-0.8500000000000085,-131,-14428.799644841114
94.995,-0.8500000000000085,-125,-14431.349644841113
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-124,-14431.774644841114
94.995,-0.8500000000000085,-123,-14432.199644841114
94.995,-0.8500000000000085,-123,-14432.199644841114
94.995,-0.8500000000000085,-123,-14432.199644841114
94.995,-0.8500000000000085,-123,-14432.199644841114
94.995,-0.8500000000000085,-129,-14434.749644841115
94.995,-0.8500000000000085,-130,-14435.174644841114
94.995,-0.8500000000000085,-130,-14435.174644841114
94.995,-0.8500000000000085,-114,-14441.974644841113
94.995,-0.8500000000000085,-113,-14442.399644841114
94.995,-0.8500000000000085,-113,-14442.399644841114
94.995,-0.8500000000000085,-139,-14453.449644841114
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.995,-0.8500000000000085,-142,-14454.724644841113
94.99,-0.8400000000000034,-110,-14467.534644841113
94.99,-0.8400000000000034,-110,-14467.534644841113
94.99,-0.8400000000000034,-110,-14467.534644841113
94.99,-0.8400000000000034,-107,-14468.794644841113
94.995,-0.8299999999999983,-125,-14476.929644841113
95.0,-0.8199999999999932,-133,-14480.884644841113
95.0,-0.8199999999999932,-133,-14480.884644841113
95.0,-0.8199999999999932,-134,-14481.294644841113
95.0,-0.8199999999999932,-134,-14481.294644841113
95.0,-0.8199999999999932,-134,-14481.294644841113
95.0,-0.8199999999999932,-127,-14484.164644841114
95.0,-0.8199999999999932,-127,-14484.164644841114
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-131,-14485.804644841113
95.0,-0.8199999999999932,-136,-14487.854644841114
95.0,-0.8199999999999932,-130,-14490.314644841113
95.0,-0.8199999999999932,-130,-14490.314644841113
95.0,-0.8199999999999932,-127,-14491.544644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-141,-14497.284644841113
95.0,-0.8199999999999932,-122,-14505.074644841114
95.0,-0.8199999999999932,-122,-14505.074644841114
95.0,-0.8199999999999932,-122,-14505.074644841114
95.0,-0.8199999999999932,-120,-14505.894644841113
95.0,-0.8199999999999932,-127,-14508.764644841114
95.0,-0.8199999999999932,-127,-14508.764644841114
95.0,-0.8199999999999932,-131,-14510.404644841114
95.0,-0.8199999999999932,-130,-14510.814644841113
95.0,-0.8199999999999932,-127,-14512.044644841113
95.0,-0.8199999999999932,-127,-14512.044644841113
95.0,-0.8199999999999932,-127,-14512.044644841113
95.0,-0.8199999999999932,-120,-14514.914644841114
95.0,-0.8199999999999932,-135,-14521.064644841113
95.0,-0.8199999999999932,-135,-14521.064644841113
95.0,-0.8199999999999932,-136,-14521.474644841113
95.0,-0.8199999999999932,-136,-14521.474644841113
95.0,-0.8199999999999932,-136,-14521.474644841113
95.0,-0.8199999999999932,-136,-14521.474644841113
95.005,-0.8100000000000023,-152,-14528.794644841111
95.005,-0.8100000000000023,-152,-14528.794644841111
95.005,-0.8100000000000023,-188,-14543.374644841111
95.005,-0.8100000000000023,-188,-14543.374644841111
95.005,-0.8100000000000023,-173,-14549.449644841112
95.005,-0.8100000000000023,-173,-14549.449644841112
95.0,-0.8000000000000114,-151,-14557.584644841114
95.0,-0.8000000000000114,-151,-14557.584644841114
95.005,-0.7900000000000063,-165,-14563.909644841111
95.005,-0.7900000000000063,-165,-14563.909644841111
95.005,-0.7900000000000063,-165,-14563.909644841111
95.005,-0.7900000000000063,-165,-14563.909644841111
95.005,-0.7900000000000063,-150,-14569.834644841114
95.005,-0.7900000000000063,-150,-14569.834644841114
95.005,-0.7900000000000063,-150,-14569.834644841114
95.005,-0.7900000000000063,-150,-14569.834644841114
95.005,-0.7900000000000063,-136,-14575.364644841113
95.005,-0.7900000000000063,-136,-14575.364644841113
95.005,-0.7900000000000063,-139,-14576.549644841112
95.005,-0.7900000000000063,-139,-14576.549644841112
95.005,-0.7900000000000063,-139,-14576.549644841112
95.005,-0.7900000000000063,-149,-14580.499644841113
95.005,-0.7900000000000063,-149,-14580.499644841113
95.005,-0.7900000000000063,-149,-14580.499644841113
95.005,-0.7900000000000063,-138,-14584.844644841112
95.005,-0.7900000000000063,-138,-14584.844644841112
95.005,-0.7900000000000063,-142,-14586.424644841112
95.005,-0.7900000000000063,-142,-14586.424644841112
95.005,-0.7900000000000063,-116,-14596.694644841113
95.005,-0.7900000000000063,-116,-14596.694644841113
95.005,-0.7900000000000063,-99,-14603.409644841113
95.005,-0.7900000000000063,-99,-14603.409644841113
95.005,-0.7900000000000063,-99,-14603.409644841113
95.005,-0.7900000000000063,-99,-14603.409644841113
95.005,-0.7900000000000063,-119,-14611.309644841112
95.005,-0.7900000000000063,-121,-14612.099644841113
95.005,-0.7900000000000063,-121,-14612.099644841113
95.005,-0.7900000000000063,-121,-14612.099644841113
95.005,-0.7900000000000063,-121,-14612.099644841113
95.005,-0.7900000000000063,-112,-14615.654644841114
95.005,-0.7900000000000063,-112,-14615.654644841114
95.005,-0.7900000000000063,-108,-14617.234644841114
95.005,-0.7900000000000063,-109,-14617.629644841116
95.005,-0.7900000000000063,-109,-14617.629644841116
95.005,-0.7900000000000063,-103,-14619.999644841115
95.005,-0.7900000000000063,-103,-14619.999644841115
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-83,-14627.344644841116
95.0,-0.7800000000000011,-81,-14628.124644841115
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-82,-14628.514644841114
95.0,-0.7800000000000011,-90,-14631.634644841115
95.0,-0.7800000000000011,-89,-14632.024644841116
95.0,-0.7800000000000011,-89,-14632.024644841116
95.0,-0.7800000000000011,-89,-14632.024644841116
95.0,-0.7800000000000011,-89,-14632.024644841116
95.0,-0.7800000000000011,-94,-14633.974644841115
95.0,-0.7800000000000011,-99,-14635.924644841114
95.0,-0.7800000000000011,-108,-14639.434644841116
95.0,-0.7800000000000011,-110,-14640.214644841115
95.0,-0.7800000000000011,-110,-14640.214644841115
95.0,-0.7800000000000011,-106,-14641.774644841116
95.0,-0.7800000000000011,-106,-14641.774644841116
95.005,-0.769999999999996,-123,-14648.949644841116
95.005,-0.769999999999996,-123,-14648.949644841116
95.005,-0.769999999999996,-132,-14652.414644841116
95.005,-0.769999999999996,-75,-14674.359644841115
95.005,-0.769999999999996,-70,-14676.284644841115
95.005,-0.769999999999996,-70,-14676.284644841115
95.005,-0.769999999999996,-70,-14676.284644841115
95.005,-0.769999999999996,-70,-14676.284644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-59,-14680.519644841115
95.005,-0.769999999999996,-57,-14681.289644841116
95.005,-0.769999999999996,-57,-14681.289644841116
95.005,-0.769999999999996,-78,-14689.374644841115
95.005,-0.769999999999996,-78,-14689.374644841115
95.005,-0.769999999999996,-78,-14689.374644841115
95.005,-0.769999999999996,-79,-14689.759644841115
95.005,-0.769999999999996,-79,-14689.759644841115
95.005,-0.769999999999996,-85,-14692.069644841114
95.005,-0.769999999999996,-85,-14692.069644841114
95.0,-0.7599999999999909,-45,-14706.884644841115
95.0,-0.7599999999999909,-45,-14706.884644841115
95.0,-0.7599999999999909,-41,-14708.404644841115
95.0,-0.7599999999999909,-41,-14708.404644841115
95.0,-0.7599999999999909,-41,-14708.404644841115
95.0,-0.7599999999999909,-58,-14714.864644841116
95.0,-0.7599999999999909,-58,-14714.864644841116
95.0,-0.7599999999999909,-58,-14714.864644841116
95.0,-0.7599999999999909,-60,-14715.624644841117
95.0,-0.7599999999999909,-60,-14715.624644841117
95.0,-0.7599999999999909,-60,-14715.624644841117
95.0,-0.7599999999999909,-60,-14715.624644841117
94.995,-0.75,-49,-14719.549644841118
94.995,-0.75,-44,-14721.424644841118
94.995,-0.75,-44,-14721.424644841118
94.995,-0.75,-30,-14726.674644841118
94.995,-0.75,-31,-14727.049644841118
94.995,-0.75,-31,-14727.049644841118
94.995,-0.75,-30,-14727.424644841118
95.0,-0.7400000000000091,-49,-14734.764644841118
95.0,-0.7400000000000091,-42,-14737.354644841118
95.0,-0.7400000000000091,-42,-14737.354644841118
95.0,-0.7400000000000091,-42,-14737.354644841118
95.0,-0.7400000000000091,-45,-14738.464644841119
95.0,-0.7400000000000091,-45,-14738.464644841119
95.0,-0.7400000000000091,-45,-14738.464644841119
95.0,-0.7400000000000091,-45,-14738.464644841119
95.0,-0.7400000000000091,-58,-14743.274644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-69,-14747.344644841118
95.0,-0.7400000000000091,-67,-14748.084644841118
95.0,-0.7400000000000091,-82,-14753.634644841117
95.0,-0.7400000000000091,-82,-14753.634644841117
95.0,-0.7400000000000091,-82,-14753.634644841117
95.0,-0.7400000000000091,-83,-14754.004644841118
95.0,-0.7400000000000091,-84,-14754.374644841118
95.0,-0.7400000000000091,-84,-14754.374644841118
95.0,-0.7400000000000091,-84,-14754.374644841118
95.0,-0.7400000000000091,-79,-14756.224644841117
95.0,-0.7400000000000091,-79,-14756.224644841117
95.0,-0.7400000000000091,-79,-14756.224644841117
95.0,-0.7400000000000091,-79,-14756.224644841117
95.0,-0.7400000000000091,-79,-14756.224644841117
95.0,-0.7400000000000091,-61,-14762.884644841119
95.0,-0.7400000000000091,-61,-14762.884644841119
95.0,-0.7400000000000091,-61,-14762.884644841119
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-42,-14769.91464484112
95.0,-0.7400000000000091,-57,-14775.464644841119
95.0,-0.7400000000000091,-65,-14778.424644841118
95.0,-0.7400000000000091,-80,-14783.974644841117
95.0,-0.7400000000000091,-80,-14783.974644841117
95.0,-0.7400000000000091,-80,-14783.974644841117
95.0,-0.7400000000000091,-80,-14783.974644841117
95.0,-0.7400000000000091,-81,-14784.344644841118
95.0,-0.7400000000000091,-96,-14789.894644841119
95.0,-0.7400000000000091,-96,-14789.894644841119
95.0,-0.7400000000000091,-96,-14789.894644841119
95.0,-0.7400000000000091,-96,-14789.894644841119
95.005,-0.730000000000004,-109,-14795.209644841118
95.005,-0.730000000000004,-113,-14796.669644841117
95.005,-0.730000000000004,-115,-14797.399644841116
95.005,-0.730000000000004,-108,-14799.954644841117
95.005,-0.730000000000004,-108,-14799.954644841117
95.005,-0.730000000000004,-108,-14799.954644841117
95.005,-0.730000000000004,-108,-14799.954644841117
95.005,-0.730000000000004,-108,-14799.954644841117
95.005,-0.730000000000004,-104,-14801.414644841117
95.005,-0.730000000000004,-104,-14801.414644841117
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-109,-14803.239644841116
95.005,-0.730000000000004,-116,-14805.794644841117
95.005,-0.730000000000004,-116,-14805.794644841117
95.005,-0.730000000000004,-122,-14807.984644841115
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-118,-14809.444644841118
95.005,-0.730000000000004,-117,-14809.809644841116
95.005,-0.730000000000004,-117,-14809.809644841116
95.005,-0.730000000000004,-117,-14809.809644841116
95.005,-0.730000000000004,-125,-14812.729644841118
95.005,-0.730000000000004,-125,-14812.729644841118
95.005,-0.730000000000004,-125,-14812.729644841118
95.005,-0.730000000000004,-131,-14814.919644841117
95.005,-0.730000000000004,-134,-14816.014644841118
95.005,-0.730000000000004,-134,-14816.014644841118
95.005,-0.730000000000004,-134,-14816.014644841118
95.005,-0.730000000000004,-134,-14816.014644841118
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-115,-14822.304644841117
95.0,-0.7199999999999989,-114,-14822.664644841117
95.0,-0.7199999999999989,-145,-14833.824644841117
95.0,-0.7199999999999989,-145,-14833.824644841117
95.0,-0.7199999999999989,-145,-14833.824644841117
95.0,-0.7199999999999989,-146,-14834.184644841116
95.0,-0.7199999999999989,-146,-14834.184644841116
95.0,-0.7199999999999989,-146,-14834.184644841116
95.0,-0.7199999999999989,-138,-14837.064644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-125,-14841.744644841117
95.0,-0.7199999999999989,-120,-14843.544644841117
95.0,-0.7199999999999989,-153,-14855.424644841118
95.0,-0.7199999999999989,-153,-14855.424644841118
95.0,-0.7199999999999989,-153,-14855.424644841118
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-123,-14865.369644841117
94.995,-0.7099999999999937,-122,-14865.724644841117
94.995,-0.7099999999999937,-127,-14867.499644841117
