price,spread,inventory,pnl
103.94999999999999,-2.799999999999997,-214,-4020.3049999999967
103.94999999999999,-2.799999999999997,-214,-4020.3049999999967
103.955,-2.789999999999992,-218,-4026.9949999999953
103.95,-2.780000000000001,-217,-4027.3049999999967
103.95,-2.780000000000001,-231,-4046.764999999996
103.95,-2.780000000000001,-232,-4048.154999999995
103.95,-2.780000000000001,-230,-4050.934999999994
103.95,-2.780000000000001,-225,-4057.8849999999948
103.95,-2.780000000000001,-223,-4060.6649999999972
103.945,-2.769999999999996,-222,-4060.9449999999924
103.945,-2.769999999999996,-231,-4073.4099999999926
103.945,-2.769999999999996,-230,-4074.7949999999946
103.945,-2.769999999999996,-223,-4084.4899999999943
103.935,-2.75,-221,-4085.0499999999993
103.935,-2.75,-222,-4086.4249999999956
103.935,-2.75,-224,-4089.1749999999993
103.935,-2.75,-223,-4090.5499999999993
103.935,-2.75,-219,-4096.049999999999
103.935,-2.75,-221,-4098.800000000003
103.93,-2.739999999999995,-215,-4105.965
103.93,-2.739999999999995,-216,-4107.334999999999
103.91499999999999,-2.7099999999999937,-202,-4123.3349999999955
103.91499999999999,-2.7099999999999937,-204,-4126.044999999998
103.91499999999999,-2.7099999999999937,-202,-4128.754999999997
103.91499999999999,-2.7099999999999937,-200,-4131.465
103.91,-2.700000000000003,-199,-4131.825000000001
103.91,-2.700000000000003,-203,-4137.2249999999985
103.91,-2.700000000000003,-199,-4142.625
103.91,-2.700000000000003,-194,-4149.375
103.91,-2.700000000000003,-195,-4150.725
103.91,-2.700000000000003,-194,-4152.075000000001
103.91,-2.700000000000003,-195,-4153.425000000001
103.91,-2.700000000000003,-199,-4158.825000000001
103.91,-2.700000000000003,-201,-4161.5250000000015
103.91,-2.700000000000003,-214,-4179.075000000001
103.91,-2.700000000000003,-215,-4180.424999999999
103.91,-2.700000000000003,-212,-4184.4749999999985
103.91,-2.700000000000003,-212,-4184.4749999999985
103.905,-2.6899999999999977,-203,-4195.59
103.905,-2.6899999999999977,-214,-4210.385000000002
103.905,-2.6899999999999977,-199,-4230.560000000001
103.905,-2.6899999999999977,-199,-4230.560000000001
103.905,-2.6899999999999977,-200,-4231.904999999999
103.9,-2.6799999999999926,-197,-4234.955000000002
103.9,-2.6799999999999926,-197,-4234.955000000002
103.9,-2.6799999999999926,-196,-4236.295
103.9,-2.6799999999999926,-199,-4240.315000000002
103.9,-2.6799999999999926,-192,-4249.695000000003
103.9,-2.6799999999999926,-191,-4251.035000000002
103.9,-2.6799999999999926,-191,-4251.035000000002
103.9,-2.6799999999999926,-191,-4251.035000000002
103.9,-2.6799999999999926,-191,-4251.035000000002
103.9,-2.6799999999999926,-192,-4252.375000000004
103.9,-2.6799999999999926,-195,-4256.395
103.9,-2.6799999999999926,-196,-4257.735000000002
103.9,-2.6799999999999926,-196,-4257.735000000002
103.88,-2.6400000000000006,-194,-4256.494999999999
103.88,-2.6400000000000006,-197,-4260.455000000002
103.88,-2.6400000000000006,-200,-4264.415000000001
103.88,-2.6400000000000006,-216,-4285.535
103.88,-2.6400000000000006,-216,-4285.535
103.88,-2.6400000000000006,-224,-4296.095000000001
103.88,-2.6400000000000006,-224,-4296.095000000001
103.88,-2.6400000000000006,-225,-4297.415000000001
103.88,-2.6400000000000006,-222,-4301.375
103.88,-2.6400000000000006,-222,-4301.375
103.88,-2.6400000000000006,-222,-4301.375
103.88,-2.6400000000000006,-221,-4302.695
103.88499999999999,-2.6300000000000097,-233,-4319.5899999999965
103.88999999999999,-2.6400000000000006,-235,-4323.394999999997
103.905,-2.6700000000000017,-229,-4334.929999999997
103.905,-2.6700000000000017,-231,-4337.5999999999985
103.88499999999999,-2.6300000000000097,-206,-4366.314999999995
103.88499999999999,-2.6300000000000097,-195,-4380.779999999995
103.88499999999999,-2.6300000000000097,-196,-4382.0949999999975
103.88499999999999,-2.6300000000000097,-196,-4382.0949999999975
103.875,-2.6100000000000136,-179,-4402.379999999999
103.875,-2.6100000000000136,-180,-4403.6849999999995
103.875,-2.6100000000000136,-187,-4412.82
103.88,-2.6000000000000085,-202,-4433.314999999999
103.885,-2.5900000000000034,-209,-4443.399999999998
103.885,-2.5900000000000034,-210,-4444.695
103.885,-2.5900000000000034,-211,-4445.989999999998
103.88,-2.5799999999999983,-203,-4455.314999999999
103.88,-2.5799999999999983,-204,-4456.605
103.88,-2.5799999999999983,-204,-4456.605
103.88,-2.5799999999999983,-209,-4463.054999999997
103.88,-2.5799999999999983,-206,-4466.924999999996
103.88,-2.5799999999999983,-202,-4472.0849999999955
103.88,-2.5799999999999983,-214,-4487.564999999995
103.88,-2.5799999999999983,-205,-4499.174999999992
103.88,-2.5799999999999983,-201,-4504.334999999992
103.88,-2.5799999999999983,-198,-4508.204999999993
103.875,-2.569999999999993,-185,-4523.969999999996
103.875,-2.569999999999993,-185,-4523.969999999996
103.875,-2.569999999999993,-187,-4526.539999999995
103.86500000000001,-2.549999999999997,-165,-4552.959999999997
103.86500000000001,-2.549999999999997,-165,-4552.959999999997
103.86500000000001,-2.549999999999997,-164,-4554.234999999995
103.86500000000001,-2.549999999999997,-161,-4558.059999999998
103.86500000000001,-2.549999999999997,-165,-4563.159999999996
103.86500000000001,-2.549999999999997,-161,-4568.259999999997
103.86500000000001,-2.549999999999997,-162,-4569.534999999994
103.86500000000001,-2.549999999999997,-153,-4581.009999999995
103.86500000000001,-2.549999999999997,-153,-4581.009999999995
103.86,-2.539999999999992,-148,-4586.6249999999945
103.86,-2.539999999999992,-148,-4586.6249999999945
103.86,-2.539999999999992,-146,-4589.164999999994
103.87,-2.519999999999996,-155,-4602.104999999996
103.87,-2.519999999999996,-155,-4602.104999999996
103.87,-2.519999999999996,-155,-4602.104999999996
103.87,-2.519999999999996,-153,-4604.624999999996
103.87,-2.519999999999996,-153,-4604.624999999996
103.87,-2.519999999999996,-152,-4605.884999999997
103.87,-2.519999999999996,-153,-4607.144999999995
103.87,-2.519999999999996,-154,-4608.404999999995
103.87,-2.519999999999996,-155,-4609.664999999994
103.87,-2.519999999999996,-154,-4610.924999999994
103.87,-2.519999999999996,-154,-4610.924999999994
103.87,-2.519999999999996,-153,-4612.184999999992
103.87,-2.519999999999996,-152,-4613.444999999992
103.87,-2.519999999999996,-154,-4615.964999999993
103.87,-2.519999999999996,-153,-4617.224999999991
103.87,-2.519999999999996,-153,-4617.224999999991
103.87,-2.519999999999996,-154,-4618.4849999999915
103.87,-2.519999999999996,-144,-4631.08499999999
103.87,-2.519999999999996,-144,-4631.08499999999
103.87,-2.519999999999996,-139,-4637.384999999989
103.86500000000001,-2.510000000000005,-126,-4653.044999999991
103.86500000000001,-2.510000000000005,-126,-4653.044999999991
103.86500000000001,-2.510000000000005,-122,-4658.06499999999
103.86500000000001,-2.510000000000005,-123,-4659.31999999999
103.86500000000001,-2.510000000000005,-124,-4660.574999999992
103.86500000000001,-2.510000000000005,-124,-4660.574999999992
103.86500000000001,-2.510000000000005,-124,-4660.574999999992
103.86500000000001,-2.510000000000005,-121,-4664.33999999999
103.86500000000001,-2.510000000000005,-123,-4666.849999999989
103.86500000000001,-2.510000000000005,-138,-4685.67499999999
103.86500000000001,-2.510000000000005,-138,-4685.67499999999
103.86500000000001,-2.510000000000005,-137,-4686.929999999991
103.86500000000001,-2.510000000000005,-135,-4689.439999999991
103.86500000000001,-2.510000000000005,-132,-4693.204999999991
103.86500000000001,-2.510000000000005,-131,-4694.459999999992
103.86500000000001,-2.510000000000005,-131,-4694.459999999992
103.86500000000001,-2.510000000000005,-131,-4694.459999999992
103.87,-2.5,-144,-4711.394999999991
103.87,-2.5,-128,-4731.394999999991
103.87,-2.5,-129,-4732.644999999991
103.87,-2.5,-129,-4732.644999999991
103.87,-2.5,-130,-4733.8949999999895
103.87,-2.5,-145,-4752.6449999999895
103.86500000000001,-2.489999999999995,-137,-4761.88999999999
103.86500000000001,-2.489999999999995,-137,-4761.88999999999
103.86,-2.4799999999999898,-130,-4769.914999999988
103.86,-2.4799999999999898,-129,-4771.15499999999
103.86,-2.4799999999999898,-128,-4772.3949999999895
103.875,-2.4499999999999886,-135,-4782.979999999989
103.875,-2.4499999999999886,-136,-4784.204999999989
103.88,-2.4399999999999977,-143,-4793.474999999989
103.88,-2.4399999999999977,-144,-4794.694999999989
103.88,-2.4399999999999977,-143,-4795.91499999999
103.88,-2.4399999999999977,-131,-4810.554999999989
103.88,-2.4399999999999977,-130,-4811.7749999999905
103.88,-2.4399999999999977,-129,-4812.99499999999
103.88,-2.4399999999999977,-129,-4812.99499999999
103.88,-2.4399999999999977,-134,-4819.094999999992
103.88,-2.4399999999999977,-134,-4819.094999999992
103.88,-2.4399999999999977,-142,-4828.8549999999905
103.88,-2.4399999999999977,-143,-4830.074999999992
103.88,-2.4399999999999977,-144,-4831.294999999991
103.88,-2.4399999999999977,-144,-4831.294999999991
103.88499999999999,-2.4299999999999926,-156,-4846.614999999989
103.88499999999999,-2.4299999999999926,-152,-4851.474999999989
103.88499999999999,-2.4299999999999926,-152,-4851.474999999989
103.88499999999999,-2.4299999999999926,-160,-4861.194999999989
103.88499999999999,-2.4299999999999926,-158,-4863.624999999989
103.88499999999999,-2.4299999999999926,-157,-4864.839999999989
103.88499999999999,-2.4299999999999926,-158,-4866.054999999989
103.88499999999999,-2.4299999999999926,-158,-4866.054999999989
103.895,-2.4099999999999966,-164,-4874.884999999989
103.895,-2.4099999999999966,-166,-4877.294999999991
103.895,-2.4099999999999966,-166,-4877.294999999991
103.89,-2.4000000000000057,-142,-4905.284999999991
103.89,-2.4000000000000057,-146,-4910.084999999992
103.89,-2.4000000000000057,-150,-4914.884999999991
103.89500000000001,-2.3900000000000006,-155,-4921.659999999993
103.89500000000001,-2.3900000000000006,-155,-4921.659999999993
103.89500000000001,-2.3900000000000006,-141,-4938.389999999992
103.89500000000001,-2.3900000000000006,-138,-4941.974999999993
103.89500000000001,-2.3900000000000006,-157,-4964.679999999993
103.89500000000001,-2.3900000000000006,-160,-4968.264999999992
103.89500000000001,-2.3900000000000006,-162,-4970.654999999993
103.89500000000001,-2.3900000000000006,-164,-4973.044999999995
103.89500000000001,-2.3900000000000006,-170,-4980.214999999993
103.89500000000001,-2.3900000000000006,-176,-4987.384999999991
103.89,-2.3799999999999955,-175,-4987.704999999991
103.89,-2.3799999999999955,-173,-4990.084999999992
103.89,-2.3799999999999955,-172,-4991.274999999992
103.88,-2.3599999999999994,-160,-5003.854999999989
103.88,-2.3599999999999994,-160,-5003.854999999989
103.875,-2.3499999999999943,-153,-5011.329999999989
103.875,-2.3499999999999943,-159,-5018.379999999988
103.875,-2.3499999999999943,-157,-5020.729999999989
103.875,-2.3499999999999943,-157,-5020.729999999989
103.875,-2.3499999999999943,-149,-5030.129999999988
103.87,-2.3400000000000034,-128,-5054.034999999989
103.87,-2.3400000000000034,-132,-5058.714999999989
103.86500000000001,-2.3299999999999983,-124,-5067.444999999991
103.86500000000001,-2.3299999999999983,-124,-5067.444999999991
103.86500000000001,-2.3299999999999983,-128,-5072.1049999999905
103.86500000000001,-2.3299999999999983,-120,-5081.42499999999
103.86500000000001,-2.3299999999999983,-119,-5082.58999999999
103.86500000000001,-2.3299999999999983,-119,-5082.58999999999
103.86500000000001,-2.3299999999999983,-119,-5082.58999999999
103.86500000000001,-2.3299999999999983,-113,-5089.57999999999
103.86500000000001,-2.3299999999999983,-114,-5090.74499999999
103.86,-2.319999999999993,-107,-5098.33499999999
103.86,-2.319999999999993,-107,-5098.33499999999
103.86,-2.319999999999993,-107,-5098.33499999999
103.86,-2.319999999999993,-108,-5099.494999999989
103.86,-2.319999999999993,-111,-5102.9749999999885
103.86,-2.319999999999993,-111,-5102.9749999999885
103.86,-2.319999999999993,-111,-5102.9749999999885
103.86,-2.319999999999993,-111,-5102.9749999999885
103.86,-2.319999999999993,-114,-5106.454999999988
103.86,-2.319999999999993,-123,-5116.8949999999895
103.86,-2.319999999999993,-122,-5118.054999999989
103.86,-2.319999999999993,-122,-5118.054999999989
103.865,-2.3100000000000023,-131,-5129.069999999989
103.865,-2.3100000000000023,-130,-5130.224999999989
103.865,-2.3100000000000023,-145,-5147.54999999999
103.865,-2.3100000000000023,-146,-5148.704999999991
103.865,-2.3100000000000023,-147,-5149.8599999999915
103.86,-2.3000000000000114,-134,-5164.124999999993
103.86500000000001,-2.2900000000000063,-140,-5171.7149999999965
103.86500000000001,-2.2900000000000063,-141,-5172.859999999997
103.86500000000001,-2.2900000000000063,-141,-5172.859999999997
103.86500000000001,-2.2900000000000063,-146,-5178.5849999999955
103.86500000000001,-2.2900000000000063,-147,-5179.729999999996
103.86,-2.280000000000001,-144,-5182.434999999996
103.86,-2.280000000000001,-144,-5182.434999999996
103.86,-2.280000000000001,-148,-5186.994999999997
103.86,-2.280000000000001,-141,-5194.974999999997
103.86,-2.280000000000001,-141,-5194.974999999997
103.86,-2.280000000000001,-141,-5194.974999999997
103.86,-2.280000000000001,-141,-5194.974999999997
103.86,-2.280000000000001,-142,-5196.114999999998
103.86,-2.280000000000001,-141,-5197.254999999997
103.86,-2.280000000000001,-149,-5206.374999999996
103.86,-2.280000000000001,-149,-5206.374999999996
103.86,-2.280000000000001,-161,-5220.054999999997
103.85,-2.260000000000005,-150,-5230.894999999997
103.85,-2.260000000000005,-152,-5233.154999999995
103.855,-2.25,-160,-5242.964999999995
103.855,-2.25,-162,-5245.214999999998
103.855,-2.25,-162,-5245.214999999998
103.855,-2.25,-162,-5245.214999999998
103.855,-2.25,-173,-5257.5899999999965
103.855,-2.25,-174,-5258.7149999999965
103.855,-2.25,-181,-5266.5899999999965
103.855,-2.25,-181,-5266.5899999999965
103.85,-2.239999999999995,-168,-5280.344999999994
103.85,-2.239999999999995,-169,-5281.464999999993
103.85,-2.239999999999995,-169,-5281.464999999993
103.85,-2.239999999999995,-168,-5282.584999999994
103.85,-2.239999999999995,-168,-5282.584999999994
103.85,-2.239999999999995,-168,-5282.584999999994
103.85,-2.239999999999995,-168,-5282.584999999994
103.86,-2.219999999999999,-175,-5292.134999999995
103.85,-2.200000000000003,-169,-5297.104999999992
103.85,-2.200000000000003,-168,-5298.2049999999945
103.85,-2.200000000000003,-166,-5300.404999999993
103.85,-2.200000000000003,-161,-5305.904999999993
103.845,-2.1899999999999977,-152,-5314.974999999995
103.845,-2.1899999999999977,-155,-5318.259999999995
103.845,-2.1899999999999977,-154,-5319.354999999994
103.845,-2.1899999999999977,-154,-5319.354999999994
103.845,-2.1899999999999977,-160,-5325.924999999996
103.845,-2.1899999999999977,-158,-5328.1149999999925
103.845,-2.1899999999999977,-157,-5329.209999999994
103.845,-2.1899999999999977,-145,-5342.349999999995
103.845,-2.1899999999999977,-145,-5342.349999999995
103.845,-2.1899999999999977,-147,-5344.539999999995
103.845,-2.1899999999999977,-148,-5345.634999999995
103.845,-2.1899999999999977,-148,-5345.634999999995
103.845,-2.1899999999999977,-147,-5346.729999999996
103.845,-2.1899999999999977,-147,-5346.729999999996
103.845,-2.1899999999999977,-145,-5348.919999999995
103.845,-2.1899999999999977,-145,-5348.919999999995
103.845,-2.1899999999999977,-146,-5350.014999999994
103.845,-2.1899999999999977,-142,-5354.394999999995
103.845,-2.1899999999999977,-143,-5355.489999999994
103.84,-2.180000000000007,-132,-5366.864999999996
103.84,-2.180000000000007,-131,-5367.954999999996
103.84,-2.180000000000007,-132,-5369.044999999996
103.84,-2.180000000000007,-133,-5370.134999999997
103.84,-2.180000000000007,-133,-5370.134999999997
103.84,-2.180000000000007,-130,-5373.404999999996
103.84,-2.180000000000007,-130,-5373.404999999996
103.84,-2.180000000000007,-126,-5377.764999999996
103.84,-2.180000000000007,-121,-5383.2149999999965
103.84,-2.180000000000007,-108,-5397.384999999997
103.84,-2.180000000000007,-107,-5398.474999999997
103.84,-2.180000000000007,-106,-5399.564999999997
103.83500000000001,-2.1700000000000017,-105,-5400.129999999997
103.84,-2.1599999999999966,-113,-5409.314999999996
103.84,-2.1599999999999966,-113,-5409.314999999996
103.84,-2.1599999999999966,-113,-5409.314999999996
103.84,-2.1599999999999966,-102,-5421.194999999996
103.84,-2.1599999999999966,-109,-5428.754999999996
103.84,-2.1599999999999966,-115,-5435.234999999996
103.84,-2.1599999999999966,-118,-5438.474999999997
103.84,-2.1599999999999966,-118,-5438.474999999997
103.84,-2.1599999999999966,-109,-5448.194999999995
103.84,-2.1599999999999966,-109,-5448.194999999995
103.84,-2.1599999999999966,-113,-5452.514999999996
103.84,-2.1599999999999966,-112,-5453.594999999996
103.84,-2.1599999999999966,-110,-5455.754999999996
103.845,-2.1500000000000057,-120,-5467.094999999996
103.845,-2.1500000000000057,-117,-5470.319999999996
103.84,-2.1400000000000006,-113,-5474.054999999997
103.84,-2.1400000000000006,-105,-5482.614999999997
103.84,-2.1400000000000006,-104,-5483.684999999997
103.84,-2.1400000000000006,-101,-5486.894999999997
103.84,-2.1400000000000006,-101,-5486.894999999997
103.84,-2.1400000000000006,-98,-5490.104999999996
103.84,-2.1400000000000006,-94,-5494.3849999999975
103.84,-2.1400000000000006,-91,-5497.5949999999975
103.84,-2.1400000000000006,-116,-5524.3449999999975
103.84,-2.1400000000000006,-116,-5524.3449999999975
