price,spread,inventory,pnl
102.495,-3.1499999999999915,-159,-3409.575000000037
102.495,-3.1499999999999915,-159,-3409.575000000037
102.495,-3.1499999999999915,-159,-3409.575000000037
102.495,-3.1499999999999915,-153,-3419.025000000038
102.495,-3.1499999999999915,-153,-3419.025000000038
102.495,-3.1499999999999915,-153,-3419.025000000038
102.495,-3.1499999999999915,-153,-3419.025000000038
102.495,-3.1499999999999915,-153,-3419.025000000038
102.495,-3.1499999999999915,-155,-3422.1750000000375
102.495,-3.1499999999999915,-155,-3422.1750000000375
102.495,-3.1499999999999915,-155,-3422.1750000000375
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-157,-3425.325000000037
102.495,-3.1499999999999915,-155,-3428.4750000000367
102.495,-3.1499999999999915,-155,-3428.4750000000367
102.495,-3.1499999999999915,-155,-3428.4750000000367
102.495,-3.1499999999999915,-155,-3428.4750000000367
102.495,-3.1499999999999915,-156,-3430.0500000000375
102.495,-3.1499999999999915,-154,-3433.200000000037
102.495,-3.1499999999999915,-154,-3433.200000000037
102.495,-3.1499999999999915,-155,-3434.775000000036
102.495,-3.1499999999999915,-155,-3434.775000000036
102.495,-3.1499999999999915,-155,-3434.775000000036
102.495,-3.1499999999999915,-159,-3441.0750000000353
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-158,-3442.650000000036
102.495,-3.1499999999999915,-157,-3444.225000000035
102.495,-3.1499999999999915,-157,-3444.225000000035
102.495,-3.1499999999999915,-157,-3444.225000000035
102.495,-3.1499999999999915,-158,-3445.8000000000357
102.495,-3.1499999999999915,-158,-3445.8000000000357
102.495,-3.1499999999999915,-158,-3445.8000000000357
102.495,-3.1499999999999915,-160,-3448.9500000000353
102.495,-3.1499999999999915,-162,-3452.1000000000367
102.495,-3.1499999999999915,-160,-3455.2500000000346
102.495,-3.1499999999999915,-160,-3455.2500000000346
102.495,-3.1499999999999915,-161,-3456.8250000000335
102.495,-3.1499999999999915,-161,-3456.8250000000335
102.495,-3.1499999999999915,-160,-3458.400000000034
102.495,-3.1499999999999915,-160,-3458.400000000034
102.495,-3.1499999999999915,-160,-3458.400000000034
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-159,-3459.975000000033
102.495,-3.1499999999999915,-164,-3467.850000000033
102.495,-3.1499999999999915,-164,-3467.850000000033
102.495,-3.1499999999999915,-164,-3467.850000000033
102.495,-3.1499999999999915,-165,-3469.425000000032
102.495,-3.1499999999999915,-165,-3469.425000000032
102.495,-3.1499999999999915,-165,-3469.425000000032
102.495,-3.1499999999999915,-165,-3469.425000000032
102.495,-3.1499999999999915,-165,-3469.425000000032
102.495,-3.1499999999999915,-166,-3471.0000000000346
102.495,-3.1499999999999915,-172,-3480.4500000000317
102.495,-3.1499999999999915,-172,-3480.4500000000317
102.495,-3.1499999999999915,-161,-3497.7750000000324
102.495,-3.1499999999999915,-161,-3497.7750000000324
102.495,-3.1499999999999915,-161,-3497.7750000000324
102.495,-3.1499999999999915,-161,-3497.7750000000324
102.495,-3.1499999999999915,-159,-3500.925000000032
102.495,-3.1499999999999915,-159,-3500.925000000032
102.495,-3.1499999999999915,-159,-3500.925000000032
102.495,-3.1499999999999915,-159,-3500.925000000032
102.495,-3.1499999999999915,-158,-3502.5000000000327
102.495,-3.1499999999999915,-155,-3507.2250000000313
102.495,-3.1499999999999915,-153,-3510.375000000031
102.495,-3.1499999999999915,-150,-3515.1000000000295
102.495,-3.1499999999999915,-150,-3515.1000000000295
102.495,-3.1499999999999915,-150,-3515.1000000000295
102.495,-3.1499999999999915,-150,-3515.1000000000295
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-145,-3522.9750000000313
102.495,-3.1499999999999915,-139,-3532.42500000003
102.495,-3.1499999999999915,-139,-3532.42500000003
102.495,-3.1499999999999915,-142,-3537.1500000000306
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-138,-3543.4500000000317
102.495,-3.1499999999999915,-144,-3552.9000000000306
102.495,-3.1499999999999915,-145,-3554.4750000000313
102.495,-3.1499999999999915,-145,-3554.4750000000313
102.495,-3.1499999999999915,-145,-3554.4750000000313
102.495,-3.1499999999999915,-144,-3556.05000000003
102.495,-3.1499999999999915,-145,-3557.625000000031
102.495,-3.1499999999999915,-144,-3559.20000000003
102.495,-3.1499999999999915,-144,-3559.20000000003
102.495,-3.1499999999999915,-144,-3559.20000000003
102.495,-3.1499999999999915,-144,-3559.20000000003
102.495,-3.1499999999999915,-144,-3559.20000000003
102.495,-3.1499999999999915,-145,-3560.7750000000306
102.495,-3.1499999999999915,-144,-3562.3500000000295
102.495,-3.1499999999999915,-145,-3563.92500000003
102.495,-3.1499999999999915,-146,-3565.500000000029
102.495,-3.1499999999999915,-147,-3567.07500000003
102.495,-3.1499999999999915,-147,-3567.07500000003
102.495,-3.1499999999999915,-147,-3567.07500000003
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-146,-3568.6500000000287
102.495,-3.1499999999999915,-149,-3573.375000000029
102.495,-3.1499999999999915,-150,-3574.950000000028
102.495,-3.1499999999999915,-150,-3574.950000000028
102.495,-3.1499999999999915,-150,-3574.950000000028
102.495,-3.1499999999999915,-150,-3574.950000000028
102.495,-3.1499999999999915,-150,-3574.950000000028
102.495,-3.1499999999999915,-152,-3578.1000000000295
102.495,-3.1499999999999915,-152,-3578.1000000000295
102.495,-3.1499999999999915,-152,-3578.1000000000295
102.495,-3.1499999999999915,-153,-3579.6750000000284
102.495,-3.1499999999999915,-153,-3579.6750000000284
102.495,-3.1499999999999915,-153,-3579.6750000000284
102.495,-3.1499999999999915,-153,-3579.6750000000284
102.495,-3.1499999999999915,-155,-3582.825000000028
102.495,-3.1499999999999915,-153,-3585.9750000000276
102.495,-3.1499999999999915,-153,-3585.9750000000276
102.495,-3.1499999999999915,-153,-3585.9750000000276
102.495,-3.1499999999999915,-153,-3585.9750000000276
102.495,-3.1499999999999915,-153,-3585.9750000000276
102.495,-3.1499999999999915,-149,-3592.2750000000287
102.495,-3.1499999999999915,-149,-3592.2750000000287
102.495,-3.1499999999999915,-149,-3592.2750000000287
102.495,-3.1499999999999915,-150,-3593.8500000000276
102.495,-3.1499999999999915,-150,-3593.8500000000276
102.495,-3.1499999999999915,-150,-3593.8500000000276
102.495,-3.1499999999999915,-150,-3593.8500000000276
102.495,-3.1499999999999915,-150,-3593.8500000000276
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-149,-3595.4250000000284
102.495,-3.1499999999999915,-148,-3597.0000000000273
102.495,-3.1499999999999915,-148,-3597.0000000000273
102.495,-3.1499999999999915,-148,-3597.0000000000273
102.495,-3.1499999999999915,-147,-3598.575000000028
102.495,-3.1499999999999915,-147,-3598.575000000028
102.495,-3.1499999999999915,-148,-3600.150000000027
102.495,-3.1499999999999915,-148,-3600.150000000027
102.495,-3.1499999999999915,-164,-3625.3500000000276
102.495,-3.1499999999999915,-159,-3633.2250000000276
102.495,-3.1499999999999915,-159,-3633.2250000000276
102.495,-3.1499999999999915,-159,-3633.2250000000276
102.495,-3.1499999999999915,-159,-3633.2250000000276
102.495,-3.1499999999999915,-162,-3637.95000000003
102.495,-3.1499999999999915,-162,-3637.95000000003
102.495,-3.1499999999999915,-169,-3648.9750000000295
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-171,-3652.1250000000273
102.495,-3.1499999999999915,-170,-3653.700000000028
102.495,-3.1499999999999915,-173,-3658.4250000000284
102.495,-3.1499999999999915,-173,-3658.4250000000284
102.495,-3.1499999999999915,-173,-3658.4250000000284
102.495,-3.1499999999999915,-169,-3664.7250000000295
102.495,-3.1499999999999915,-169,-3664.7250000000295
102.495,-3.1499999999999915,-169,-3664.7250000000295
102.495,-3.1499999999999915,-165,-3671.025000000027
102.495,-3.1499999999999915,-165,-3671.025000000027
102.495,-3.1499999999999915,-165,-3671.025000000027
102.495,-3.1499999999999915,-161,-3677.325000000028
102.495,-3.1499999999999915,-161,-3677.325000000028
102.495,-3.1499999999999915,-158,-3682.0500000000284
102.4975,-3.144999999999996,-159,-3684.0225000000282
102.4975,-3.144999999999996,-161,-3687.167500000027
102.4975,-3.144999999999996,-161,-3687.167500000027
102.4975,-3.144999999999996,-161,-3687.167500000027
102.4975,-3.144999999999996,-164,-3691.8850000000275
102.4975,-3.144999999999996,-168,-3698.1750000000284
102.4975,-3.144999999999996,-168,-3698.1750000000284
102.4975,-3.144999999999996,-179,-3715.472500000029
102.4975,-3.144999999999996,-179,-3715.472500000029
102.4975,-3.144999999999996,-179,-3715.472500000029
102.4975,-3.144999999999996,-180,-3717.0450000000274
102.4975,-3.144999999999996,-180,-3717.0450000000274
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-178,-3720.190000000028
102.4975,-3.144999999999996,-179,-3721.76250000003
102.4975,-3.144999999999996,-179,-3721.76250000003
102.4975,-3.144999999999996,-180,-3723.3350000000282
102.4975,-3.144999999999996,-179,-3724.9075000000303
102.4975,-3.144999999999996,-179,-3724.9075000000303
102.4975,-3.144999999999996,-179,-3724.9075000000303
102.4975,-3.144999999999996,-179,-3724.9075000000303
102.4975,-3.144999999999996,-179,-3724.9075000000303
102.4975,-3.144999999999996,-180,-3726.4800000000287
102.4975,-3.144999999999996,-180,-3726.4800000000287
102.4975,-3.144999999999996,-180,-3726.4800000000287
102.4975,-3.144999999999996,-180,-3726.4800000000287
102.4975,-3.144999999999996,-180,-3726.4800000000287
102.4975,-3.144999999999996,-177,-3731.1975000000275
102.4975,-3.144999999999996,-174,-3735.9150000000263
102.4975,-3.144999999999996,-173,-3737.4875000000284
102.4975,-3.144999999999996,-174,-3739.060000000027
102.4975,-3.144999999999996,-172,-3742.205000000027
102.4975,-3.144999999999996,-172,-3742.205000000027
102.4975,-3.144999999999996,-172,-3742.205000000027
102.4975,-3.144999999999996,-170,-3745.3500000000276
102.4975,-3.144999999999996,-170,-3745.3500000000276
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-169,-3746.922500000026
102.4975,-3.144999999999996,-170,-3748.495000000028
102.4975,-3.144999999999996,-169,-3750.0675000000265
102.4975,-3.144999999999996,-169,-3750.0675000000265
102.4975,-3.144999999999996,-170,-3751.6400000000285
102.4975,-3.144999999999996,-171,-3753.2125000000306
102.4975,-3.144999999999996,-172,-3754.785000000029
102.4975,-3.144999999999996,-172,-3754.785000000029
102.4975,-3.144999999999996,-170,-3757.9300000000294
102.4975,-3.144999999999996,-170,-3757.9300000000294
102.4975,-3.144999999999996,-168,-3761.07500000003
102.4975,-3.144999999999996,-168,-3761.07500000003
102.4975,-3.144999999999996,-167,-3762.6475000000282
102.4975,-3.144999999999996,-167,-3762.6475000000282
102.4975,-3.144999999999996,-167,-3762.6475000000282
102.4975,-3.144999999999996,-167,-3762.6475000000282
102.4975,-3.144999999999996,-165,-3765.7925000000287
102.4975,-3.144999999999996,-165,-3765.7925000000287
102.4975,-3.144999999999996,-166,-3767.365000000027
102.4975,-3.144999999999996,-166,-3767.365000000027
102.4975,-3.144999999999996,-166,-3767.365000000027
102.4975,-3.144999999999996,-166,-3767.365000000027
102.4975,-3.144999999999996,-166,-3767.365000000027
102.4975,-3.144999999999996,-167,-3768.937500000029
102.4975,-3.144999999999996,-167,-3768.937500000029
102.4975,-3.144999999999996,-168,-3770.510000000031
102.4975,-3.144999999999996,-168,-3770.510000000031
102.4975,-3.144999999999996,-168,-3770.510000000031
102.4975,-3.144999999999996,-168,-3770.510000000031
102.4975,-3.144999999999996,-169,-3772.0825000000295
102.4975,-3.144999999999996,-169,-3772.0825000000295
102.4975,-3.144999999999996,-172,-3776.80000000003
102.4975,-3.144999999999996,-180,-3789.38000000003
102.4975,-3.144999999999996,-180,-3789.38000000003
102.4975,-3.144999999999996,-178,-3792.5250000000306
102.4975,-3.144999999999996,-178,-3792.5250000000306
102.4975,-3.144999999999996,-178,-3792.5250000000306
102.5,-3.1399999999999864,-189,-3810.25500000003
102.5,-3.1399999999999864,-189,-3810.25500000003
102.5,-3.1399999999999864,-189,-3810.25500000003
102.5,-3.1399999999999864,-189,-3810.25500000003
102.5,-3.1399999999999864,-190,-3811.82500000003
102.5,-3.1399999999999864,-190,-3811.82500000003
102.5,-3.1399999999999864,-190,-3811.82500000003
102.5,-3.1399999999999864,-187,-3816.535000000029
102.5,-3.1399999999999864,-187,-3816.535000000029
102.5,-3.1399999999999864,-187,-3816.535000000029
102.5,-3.1399999999999864,-187,-3816.535000000029
102.5,-3.1399999999999864,-187,-3816.535000000029
102.5,-3.1399999999999864,-186,-3818.1050000000287
102.5,-3.1399999999999864,-186,-3818.1050000000287
102.5,-3.1399999999999864,-186,-3818.1050000000287
102.495,-3.1299999999999955,-182,-3823.445000000029
102.495,-3.1299999999999955,-182,-3823.445000000029
102.495,-3.1299999999999955,-182,-3823.445000000029
102.495,-3.1299999999999955,-181,-3825.0100000000293
102.495,-3.1299999999999955,-182,-3826.575000000028
102.495,-3.1299999999999955,-183,-3828.1400000000267
102.495,-3.1299999999999955,-183,-3828.1400000000267
102.495,-3.1299999999999955,-183,-3828.1400000000267
102.495,-3.1299999999999955,-182,-3829.705000000027
102.495,-3.1299999999999955,-182,-3829.705000000027
102.495,-3.1299999999999955,-183,-3831.270000000026
102.495,-3.1299999999999955,-183,-3831.270000000026
102.495,-3.1299999999999955,-184,-3832.8350000000282
102.495,-3.1299999999999955,-184,-3832.8350000000282
102.495,-3.1299999999999955,-184,-3832.8350000000282
102.495,-3.1299999999999955,-184,-3832.8350000000282
102.495,-3.1299999999999955,-184,-3832.8350000000282
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-182,-3835.9650000000274
102.495,-3.1299999999999955,-188,-3845.3550000000287
102.495,-3.1299999999999955,-188,-3845.3550000000287
102.495,-3.1299999999999955,-187,-3846.920000000029
102.495,-3.1299999999999955,-187,-3846.920000000029
102.495,-3.1299999999999955,-188,-3848.485000000028
102.495,-3.1299999999999955,-186,-3851.615000000027
102.495,-3.1299999999999955,-186,-3851.615000000027
102.5,-3.1200000000000045,-187,-3854.115000000027
102.5,-3.1200000000000045,-187,-3854.115000000027
102.5,-3.1200000000000045,-188,-3855.6750000000266
102.5,-3.1200000000000045,-188,-3855.6750000000266
102.5,-3.1200000000000045,-192,-3861.9150000000263
102.5,-3.1200000000000045,-192,-3861.9150000000263
102.5,-3.1200000000000045,-184,-3874.395000000026
102.5,-3.1200000000000045,-186,-3877.5150000000267
102.5,-3.1200000000000045,-186,-3877.5150000000267
102.5,-3.1200000000000045,-186,-3877.5150000000267
102.5,-3.1200000000000045,-186,-3877.5150000000267
102.5,-3.1200000000000045,-185,-3879.075000000026
102.5,-3.1200000000000045,-189,-3885.315000000026
102.5,-3.1200000000000045,-190,-3886.8750000000255
102.5,-3.1200000000000045,-189,-3888.435000000025
102.5,-3.1200000000000045,-189,-3888.435000000025
102.5,-3.1200000000000045,-189,-3888.435000000025
102.5,-3.1200000000000045,-189,-3888.435000000025
102.5,-3.1200000000000045,-190,-3889.9950000000244
102.5,-3.1200000000000045,-190,-3889.9950000000244
102.5,-3.1200000000000045,-190,-3889.9950000000244
102.5,-3.1200000000000045,-190,-3889.9950000000244
102.5,-3.1200000000000045,-191,-3891.555000000024
102.5,-3.1200000000000045,-191,-3891.555000000024
102.5,-3.1200000000000045,-191,-3891.555000000024
102.5,-3.1200000000000045,-190,-3893.1150000000234
102.5,-3.1200000000000045,-190,-3893.1150000000234
102.5,-3.1200000000000045,-190,-3893.1150000000234
102.5,-3.1200000000000045,-183,-3904.0350000000235
102.5,-3.1200000000000045,-183,-3904.0350000000235
102.5,-3.1200000000000045,-186,-3908.715000000024
102.5,-3.1200000000000045,-186,-3908.715000000024
102.5,-3.1200000000000045,-186,-3908.715000000024
102.5,-3.1200000000000045,-186,-3908.715000000024
102.495,-3.1099999999999994,-184,-3910.9150000000263
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-190,-3920.2450000000244
102.495,-3.1099999999999994,-189,-3921.8000000000247
102.495,-3.1099999999999994,-189,-3921.8000000000247
102.495,-3.1099999999999994,-185,-3928.020000000026
102.495,-3.1099999999999994,-184,-3929.575000000026
102.495,-3.1099999999999994,-182,-3932.685000000025
102.495,-3.1099999999999994,-182,-3932.685000000025
102.495,-3.1099999999999994,-181,-3934.2400000000252
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-182,-3935.7950000000237
102.495,-3.1099999999999994,-179,-3940.460000000023
102.495,-3.1099999999999994,-179,-3940.460000000023
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-176,-3945.1250000000255
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-177,-3946.680000000024
102.495,-3.1099999999999994,-178,-3948.2350000000224
102.495,-3.1099999999999994,-178,-3948.2350000000224
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-176,-3951.345000000025
102.495,-3.1099999999999994,-175,-3952.9000000000215
102.495,-3.1099999999999994,-175,-3952.9000000000215
102.495,-3.1099999999999994,-175,-3952.9000000000215
102.495,-3.1099999999999994,-175,-3952.9000000000215
102.495,-3.1099999999999994,-174,-3954.4550000000218
102.495,-3.1099999999999994,-174,-3954.4550000000218
102.495,-3.1099999999999994,-180,-3963.7850000000235
102.495,-3.1099999999999994,-179,-3965.34000000002
102.495,-3.1099999999999994,-179,-3965.34000000002
102.495,-3.1099999999999994,-179,-3965.34000000002
102.495,-3.1099999999999994,-180,-3966.8950000000223
102.495,-3.1099999999999994,-180,-3966.8950000000223
102.495,-3.1099999999999994,-179,-3968.450000000019
102.495,-3.1099999999999994,-181,-3971.5600000000213
102.495,-3.1099999999999994,-181,-3971.5600000000213
102.495,-3.1099999999999994,-176,-3979.335000000023
102.495,-3.1099999999999994,-176,-3979.335000000023
102.495,-3.1099999999999994,-174,-3982.4450000000215
102.495,-3.1099999999999994,-174,-3982.4450000000215
102.495,-3.1099999999999994,-174,-3982.4450000000215
102.495,-3.1099999999999994,-174,-3982.4450000000215
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-178,-3988.665000000021
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-173,-3996.4400000000223
102.495,-3.1099999999999994,-174,-3997.995000000021
102.495,-3.1099999999999994,-174,-3997.995000000021
102.495,-3.1099999999999994,-169,-4005.7700000000223
102.495,-3.1099999999999994,-169,-4005.7700000000223
102.495,-3.1099999999999994,-169,-4005.7700000000223
102.495,-3.1099999999999994,-175,-4015.1000000000204
102.495,-3.1099999999999994,-170,-4022.875000000022
102.495,-3.1099999999999994,-168,-4025.9850000000206
102.495,-3.1099999999999994,-167,-4027.540000000021
102.495,-3.1099999999999994,-168,-4029.0950000000194
102.495,-3.1099999999999994,-170,-4032.2050000000218
102.495,-3.1099999999999994,-170,-4032.2050000000218
102.495,-3.1099999999999994,-169,-4033.760000000022
102.495,-3.1099999999999994,-170,-4035.3150000000205
102.495,-3.1099999999999994,-169,-4036.870000000021
102.495,-3.1099999999999994,-168,-4038.4250000000175
102.495,-3.1099999999999994,-168,-4038.4250000000175
102.495,-3.1099999999999994,-168,-4038.4250000000175
102.495,-3.1099999999999994,-168,-4038.4250000000175
102.495,-3.1099999999999994,-170,-4041.53500000002
102.495,-3.1099999999999994,-170,-4041.53500000002
102.495,-3.1099999999999994,-170,-4041.53500000002
102.495,-3.1099999999999994,-170,-4041.53500000002
102.495,-3.1099999999999994,-170,-4041.53500000002
102.495,-3.1099999999999994,-170,-4041.53500000002
102.485,-3.0900000000000034,-169,-4041.400000000018
102.485,-3.0900000000000034,-169,-4041.400000000018
102.485,-3.0900000000000034,-165,-4047.58000000002
102.485,-3.0900000000000034,-165,-4047.58000000002
102.485,-3.0900000000000034,-166,-4049.1250000000164
102.485,-3.0900000000000034,-168,-4052.2150000000183
102.485,-3.0900000000000034,-168,-4052.2150000000183
102.485,-3.0900000000000034,-168,-4052.2150000000183
102.485,-3.0900000000000034,-168,-4052.2150000000183
102.485,-3.0900000000000034,-166,-4055.3050000000167
102.485,-3.0900000000000034,-166,-4055.3050000000167
102.49000000000001,-3.0799999999999983,-173,-4066.9650000000183
102.49000000000001,-3.0799999999999983,-173,-4066.9650000000183
102.49000000000001,-3.0799999999999983,-173,-4066.9650000000183
102.49000000000001,-3.0799999999999983,-173,-4066.9650000000183
102.49000000000001,-3.0799999999999983,-173,-4066.9650000000183
102.49000000000001,-3.0799999999999983,-174,-4068.505000000019
102.49000000000001,-3.0799999999999983,-174,-4068.505000000019
102.49000000000001,-3.0799999999999983,-175,-4070.0450000000164
102.49000000000001,-3.0799999999999983,-175,-4070.0450000000164
102.49000000000001,-3.0799999999999983,-175,-4070.0450000000164
102.49000000000001,-3.0799999999999983,-175,-4070.0450000000164
102.49000000000001,-3.0799999999999983,-178,-4074.6650000000172
102.49000000000001,-3.0799999999999983,-177,-4076.20500000002
102.49000000000001,-3.0799999999999983,-177,-4076.20500000002
102.49000000000001,-3.0799999999999983,-177,-4076.20500000002
102.49000000000001,-3.0799999999999983,-177,-4076.20500000002
102.49000000000001,-3.0799999999999983,-176,-4077.745000000019
102.49000000000001,-3.0799999999999983,-176,-4077.745000000019
102.49000000000001,-3.0799999999999983,-177,-4079.28500000002
102.49000000000001,-3.0799999999999983,-182,-4086.985000000017
102.49000000000001,-3.0799999999999983,-182,-4086.985000000017
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-186,-4093.1450000000204
102.49000000000001,-3.0799999999999983,-185,-4094.6850000000195
102.49000000000001,-3.0799999999999983,-185,-4094.6850000000195
102.49000000000001,-3.0799999999999983,-185,-4094.6850000000195
102.49000000000001,-3.0799999999999983,-185,-4094.6850000000195
102.49000000000001,-3.0799999999999983,-182,-4099.3050000000185
102.49000000000001,-3.0799999999999983,-182,-4099.3050000000185
102.49000000000001,-3.0799999999999983,-182,-4099.3050000000185
102.49000000000001,-3.0799999999999983,-182,-4099.3050000000185
